,lumbar,,,,,,,,,
18.296849899999998,8.355834313762122,-0.16124459680202718,-0.18478599090391856,0.4731831995439669,-0.18869084949058867,-0.10703776182498818,0.6954776102677468,-0.04658599647625472,-0.714313924922884,-0.062419990466551514
18.318894699999998,8.919247588198301,-0.529754129091451,-0.06955860745560859,0.6198688614815493,-0.4204864336863593,-0.063020721077919,0.690323344732424,-0.0364847505759367,-0.7205872778724471,-0.05363317687056343
18.344786199999998,9.920390792010796,-0.723919480943686,0.012616767674497618,0.6518923847681122,-0.3704921230492604,-0.059374689877044674,0.6874328674627612,-0.029967948588620293,-0.7240657478082944,-0.04761058327864175
18.364379699999997,10.120820087832302,0.271503777120642,0.280329598881413,0.5769671809120906,-0.08492417734438679,-0.02925182629616991,0.6849834571855752,-0.019620449181553107,-0.7273163211135018,-0.03773155705685144
18.386748299999997,10.720590315116528,0.6945159450528077,-0.6930880312392375,0.33409105405680567,-0.04283718525264951,-0.07082993226158732,0.6833752777834589,-0.011757114158564633,-0.7293367474885603,-0.030461594571734744
18.44298,11.762990241622584,0.711779253409276,1.1271497151861725,0.17361947566625574,0.28471369348856423,0.045762743651638044,0.6861885171782426,-0.0060584145926232125,-0.7269465433508318,-0.02563859621016472
18.4847985,11.885172548748198,1.546674208615416,2.7125000287127747,-0.07574579087922925,0.256223404290764,0.3193827516380726,0.6901371156290894,-0.007201651337127725,-0.7233121634436102,-0.021872632756605198
18.5256451,10.711993925552827,-0.11841477822900032,3.17270776576427,-0.07028311557288697,0.2004910548487348,0.1471904423929399,0.6929568287350927,-0.010509645619220964,-0.7206631800494246,-0.018573146728910354
18.5671409,10.646085490006179,0.3881776193360673,3.8379838439790537,0.20656472510715063,0.12955828023242166,0.1501784714483107,0.6949068446724586,-0.009548340831810075,-0.7188857545004405,-0.014716602565167124
18.5975164,10.265184104961428,-0.41022625153133696,2.9664708839217275,0.3031428730104803,0.15081995521723096,0.22440087873273118,0.697489365702085,-0.006530885632274781,-0.716535199620798,-0.006575710588656421
18.6114718,9.69142362166464,0.9430586294060568,2.399035872813836,0.227644937351777,0.332243175504456,0.23911447639405226,0.7015031876987203,-0.005081683924908431,-0.7126443854080443,0.0023311120552473516
18.6417123,10.410539792979367,2.9223198420685255,1.9812450350185449,0.05825028963638798,0.15706121083587424,-0.1759061164127761,0.7044848021745,-0.00181881287552808,-0.7096950296720097,0.0055516019064042466
18.6791534,9.90295025220392,1.026184294331797,2.2658464735293284,-0.09653054456561919,0.057187602080315134,-0.43934421624586895,0.7060464608199204,0.0044736979421853285,-0.7081501224821419,0.0013361208464708757
18.7261526,8.88383902565858,0.42442760576484023,2.1534346559996247,-0.17108741821506607,0.1898891183729362,-0.29925859207931205,0.7073996846807711,0.009044979809421892,-0.706743376379987,-0.004204092864214352
18.788954399999998,9.1443697116324,1.4962920029825855,1.9979141959609408,-0.3050743985478191,0.3422149864092048,-0.1665413691596095,0.7117380443051933,0.01009182554994096,-0.7023139073106449,-0.009071215119559661
18.799654099999998,9.404962143752774,1.7324514098871628,1.7618123416800555,-0.4730790193150469,0.13838953026914827,-0.19841768750303504,0.7145598011518819,0.008631990465544442,-0.6993726196225749,-0.014412433543476044
18.8612008,8.357851942075074,1.4091768513199496,1.4934410594758534,-0.5820437470461489,-0.1506159560334298,-0.1854885402958148,0.7142051122634268,0.00520385356435318,-0.6995255584243141,-0.02340877262953043
18.8849254,8.202037731328359,0.7332222958876261,1.1040160892776592,-0.6925747248849657,-0.29877924433929975,-0.08226652266895146,0.711362370280687,0.00036287602313848574,-0.7021481189902069,-0.030845833886459482
18.9817599,9.53582858673166,0.08233044975555695,1.3632579326843222,-0.7687125252447746,-0.2548833850905631,0.10606978414329934,0.7072264026696693,-0.009352795735320458,-0.7058324432145288,-0.03929252708421996
18.994911199999997,10.536309266050724,0.1252629937954284,2.7335239361209203,-0.7980254974817477,-0.07797834368890613,0.16841012355987722,0.7059251754792057,-0.0188241788858177,-0.7065867201818907,-0.04528248863002629
19.0705679,10.62319729917793,-0.5044413973246852,3.0138504107793174,-0.6390567681481762,0.048279133124617485,0.11632474067230379,0.706192476654675,-0.02956048998194108,-0.705498378123884,-0.05186908340172697
19.0846935,10.618769145542807,-0.9446770942955637,3.4627453447578205,-0.27725270618394965,0.19253604101850946,0.012939023920092926,0.7073972266648823,-0.03500042440538714,-0.703713821671058,-0.05613369030620247
19.097526499999997,9.892783804219341,-0.27055344149197597,2.913160176889304,0.15738918394151669,0.3174515311397268,0.050852202609015476,0.711603347118004,-0.033654170940194315,-0.6996568628600942,-0.0544825421722877
19.1184215,9.376693543468686,0.3075381213970531,2.4176893236083865,0.28426457326451565,0.32885226611137147,0.128821798941054,0.7146859162964025,-0.031421301897638275,-0.6968828977171397,-0.050901568777335836
19.1302661,9.130383223066314,0.6635502152453919,2.325177514608005,0.21028524039230223,0.35802765239814094,0.17253498984257565,0.7196881874353692,-0.028448734210332494,-0.6923271505205396,-0.043848592222953744
19.1771642,8.899962860806685,0.4083917029984047,2.246162176132202,0.09688669617091822,0.4120004284598555,0.07669552972209312,0.7255059474620564,-0.026806990486970002,-0.6865779750067409,-0.039155966261354536
19.2037917,9.508881536440065,-0.5493331551551819,2.380443572998047,0.17423770148638465,0.39779025822034886,-0.024377777547876275,0.7313921310555632,-0.023341278939235516,-0.6805942621936273,-0.03622410242637618
19.232903699999998,9.926767301394664,-0.13071748842248634,2.607354687130834,0.25729756811951976,0.38535144991107534,0.05221100597257698,0.7369479628820966,-0.01880900365944692,-0.6749375315494056,-0.0318315863768121
19.2964532,9.796828996567498,0.24414806067943573,2.37114275447906,0.2483782816737417,0.2901038629195047,0.15632258509359662,0.7417088325440369,-0.015267214839120285,-0.6700626010425411,-0.025515300533690364
19.3568656,9.505987802327525,0.1816423514901516,2.218167800139209,0.19184101439996246,0.19259595861816992,0.1339763286731528,0.7451508586255415,-0.012737243452390763,-0.6665007580232983,-0.019097122118883418
19.3690653,9.111779405346788,0.02947153522038362,2.2274165929920295,0.11040809193575499,0.11072093536776882,0.03042662576321633,0.747178313009509,-0.010320488326210714,-0.6643768368951093,-0.014882025608912258
19.4241298,9.395228166184667,-0.12921845777312183,2.5066805885684103,0.11924123109966378,0.05567412932450595,0.017767186800215377,0.7484017512158414,-0.00768587342385363,-0.6630951500942733,-0.011856139684987888
19.435744699999997,9.639348292802458,-0.1027284540766273,2.644506100929522,0.17402660486579732,0.014460741093547235,0.04290694503053542,0.7489153308547505,-0.005273582910311757,-0.6625872977436672,-0.008722923979678904
19.495758799999997,9.938340586878615,0.07529461163459025,2.7466657161712646,0.19422350748152656,-0.01620160941515238,0.06653704994472093,0.749071366230618,-0.0019753350254238886,-0.6624744872628198,-0.003967375807657755
19.5150844,9.65046486510293,0.16378423001634362,2.6195037335050575,0.1551048534875092,-0.05389661757638836,0.06573594101078531,0.7488358908917446,0.00033608953840087025,-0.6627553319382883,-0.0002560147673706971
19.563509399999997,9.350871086120605,0.1342814415693283,2.593062343730443,0.08861375739595331,-0.0510942113037751,0.028931850274738248,0.7482965556277065,0.002637019285730881,-0.6633507402709511,0.0033326186372190578
19.5763242,9.499364390166333,-0.1871202931134203,2.5635547637939453,0.0535428746180621,-0.021769407188237805,-0.009031474957323427,0.7480055641636517,0.004822398601715204,-0.6636505209501883,0.0056926702424457964
19.630997999999998,9.673798010594314,-0.24414806067943573,2.521821667896897,0.06439934535416693,-0.03280210366257324,-0.008371418931923304,0.7478875527087447,0.007071698014102845,-0.6637431227176659,0.007698482676851925
19.6666143,9.814752578735352,-0.003542522050147515,2.5478047723044996,0.07459861487798733,-0.02911646193974922,0.006580621965469853,0.7476052122672521,0.009358531257356731,-0.6640016268524445,0.010035139304082907
19.713454199999997,9.704885482788086,-0.16418910783240945,2.47102282435991,0.09023702859931935,-0.028871977789027628,0.03955345555552595,0.747414644498671,0.011428371995491253,-0.6641352188450174,0.012851170847101665
19.776814599999998,9.687542165270173,-0.4555456616593799,2.404858350753784,0.1522145543100128,-0.02732246318057467,0.04303529766899255,0.7471716430512192,0.013460902895263511,-0.6643064020150824,0.015822267699804958
19.795177499999998,9.624578160013959,-0.07132549130696855,2.2583696842193604,0.23150585988546968,-0.02442629274917424,0.07145159751466769,0.7469182643899254,0.01692989012829659,-0.6643783870807806,0.020684388338274823
19.837201699999998,9.574133785955278,-0.07677399199925632,2.151740383830279,0.26692088321566537,-0.05874812975525857,0.09079256653785706,0.7465145558397542,0.019930442863280974,-0.6645848571433786,0.02541186774649844
19.856549299999998,9.678833346658001,-0.23710142161077777,2.246162176132202,0.361099175968656,-0.059507987789192716,0.07918621525959918,0.7457379391476737,0.024756124812571462,-0.6650016993129186,0.03216831221835255
19.8868519,9.830480598515148,-0.09038416838356629,2.1938114945523153,0.420726741753655,-0.06776564339927699,0.08471215107982434,0.7451524695542068,0.028428037886194905,-0.6652687477423274,0.03683934115271206
19.9061962,9.682122602210098,0.06455564843489528,2.220095808338481,0.4335235108849213,-0.10804630168193313,0.13536575367741221,0.7436957719115169,0.03452892642662574,-0.6660771633025108,0.0454484830070338
19.9367248,9.59334980446561,0.08360789579668841,2.21639073352843,0.45564572172047724,-0.11124871417887688,0.13686895137008984,0.7418241736394648,0.04052345437186843,-0.6671353715519462,0.05463644455988402
19.9834312,9.685660774762106,0.17273147846995213,2.1903150123740693,0.43503033290258414,-0.14128968356849897,0.12054077054545309,0.7396524439234948,0.04676049043858954,-0.6683483570374601,0.06354677314603717
20.004201899999998,9.781633200550226,0.3470077824345382,2.202532986586239,0.3431628515216185,-0.1255768270074894,0.10238412820485636,0.737474408002915,0.052277145576754,-0.669551544020175,0.07140957562749471
20.0731306,9.826959609985352,0.29289331424942733,2.1589183286776485,0.27022663590377993,-0.10833859683784376,0.06377524566527565,0.7355768710418905,0.05691317811332924,-0.6705575718745097,0.07771807863699717
20.136830399999997,9.872292717943786,-0.052326369314477976,2.007165594807694,0.19011937326129533,-0.059510311932153656,0.045323892779868584,0.7341105723904621,0.060856875675511644,-0.6712349644031732,0.08259376943957183
20.1551068,9.79732176339933,0.05930582419825503,1.9374850302396809,0.13137698922872268,-0.027471482293635253,0.0555436871945858,0.7333734932364375,0.06365377639945884,-0.6712708279544221,0.08664289760655536
20.1926509,9.798981999838224,0.07845741431135828,1.9793151333218528,0.07461447576590215,-0.04074549260399034,0.05370765375388291,0.7326555240438907,0.06560715269849468,-0.671420606422854,0.09003307099914888
20.2100166,9.642123581749075,-0.05232369163275315,1.902585980773766,0.070192025332529,-0.04058961570262909,0.035399828583032616,0.732079167125519,0.06707755104168665,-0.6715991295039181,0.09227840731524677
20.2724905,9.971709171076402,-0.1918290575238539,1.8188921159740845,0.06790395818089925,0.0009150083567346295,0.04745696518423309,0.7316737178024504,0.06889211642987604,-0.6714641560111282,0.09509644663823383
20.289747499999997,9.875800035821433,-0.13429238010318045,1.8485527297074649,0.0756854911063475,-0.0021343814179060924,0.06363081833547009,0.7314815185690651,0.07011109331025625,-0.6711904834201168,0.09758359264245159
20.3330776,9.706648505289493,0.008725824052943856,1.8398362915148445,0.09597906837296132,-0.050819880419200464,0.07583849877119064,0.7306370627662815,0.07182183416236636,-0.6714156088372873,0.10105536531758898
20.3523106,9.436394483743497,-0.19524659282385554,1.9584367558997031,0.15029198402695743,-0.004732165549266039,0.044259923065688135,0.7300597899864537,0.07407135765475589,-0.671212706599306,0.10487916628078617
20.4007385,9.664577801940903,0.03819912471732781,1.8294272924748478,0.2227824605365154,0.0006077133477756697,0.03477914338723262,0.7295446909102147,0.0777371036809947,-0.6706778599198404,0.10914529256616867
20.4364906,10.104392338824528,-0.18978668339607718,1.9916069053468248,0.2372633611780524,0.007949579477069839,0.0697216706410531,0.7291860234945999,0.08073373921937038,-0.6700332055389088,0.11324888505874142
20.478704399999998,9.919491336148237,-0.5145171077741515,2.0282352105856827,0.31187373507302074,-0.04837002126676668,0.104811097347567,0.7282868549286836,0.08408224969336821,-0.6697359933318733,0.11824606319180268
20.5066101,9.764280193489492,-0.3139301099538284,1.98288197777083,0.32777769586104033,-0.04412819116231987,0.13839698298996975,0.7266163179126591,0.08847533875653898,-0.6696408854427873,0.12562613389882973
20.548599799999998,9.53052285305596,-0.22848139772124654,2.0856362920739384,0.3497121070420927,-0.023659343903358138,0.1262190377462022,0.7255342477890545,0.09192427244860811,-0.6691920935697251,0.13165077031196926
20.5664734,9.446688161650744,-0.3731321330352496,2.169462799293471,0.3514608315173565,0.014329342351090478,0.05024314674902163,0.7247549999719088,0.09617519336730922,-0.6682937733499845,0.13734611278853154
20.6140668,9.814497762768182,-0.23008759394354816,2.268723978697834,0.33279797231496466,0.04716064769936312,-0.010821336905239419,0.7244790503133369,0.1019478124649812,-0.6665089327352198,0.14318726121708802
20.656371699999998,10.018830736417131,-0.7027163937100374,2.382309457612416,0.37213055113463056,0.043818945553453226,0.0007416325951776196,0.72436944364362,0.10811823053165286,-0.6643823524700938,0.14898136483615398
20.7079328,10.0955228805542,-0.735888298053468,2.2793403570308968,0.41178603338328496,0.0013963038462304301,0.03138812236331453,0.7238996600663008,0.11207708658130439,-0.6633194498190274,0.15302064014742062
20.726567199999998,9.96501281815913,-0.7236773006653305,2.155384076323656,0.4507583677768707,0.033821719426470526,0.0912006582245164,0.7227388858085455,0.11859249094085816,-0.6615639164222106,0.16098915653165596
20.763135199999997,9.684258625559849,-0.7045915686528742,1.9550784121277514,0.45363137457105845,0.02950286564807738,0.14006245217137744,0.7215959785709745,0.12451067005457808,-0.6594904303266037,0.1699079428996537
20.7822133,9.810924281143858,-0.6992531314360626,1.8864054671021075,0.4692171165431399,-0.03978696772651087,0.14894024549228774,0.7196535238103274,0.13043661641320253,-0.6580142041771068,0.17917143150409132
20.8190487,9.762913514233333,-0.6645511510612321,1.9966627498846667,0.4704532828584884,-0.05136611289168906,0.12424173731055041,0.717689901141065,0.1354093704335231,-0.6571613143077041,0.18634515066483115
20.8566784,9.441682616442336,-0.6694710617317521,1.998590403239787,0.48519944314140573,-0.1204011237589262,0.10805233983877098,0.7145900313126345,0.14224792733702862,-0.6565959671008686,0.1949573037970228
20.880106899999998,9.533982276916504,-0.7080293893814087,1.8311104774475098,0.5449738762571856,-0.15877368331954894,0.10805286501214703,0.7114927792283378,0.14840917677436133,-0.6564298592792547,0.2021202147280489
20.9367403,9.659473372927765,-0.7900641451308567,2.005431195707918,0.5967522807239067,-0.15864272042012284,0.028157512676297403,0.7068730323113892,0.15768818366386336,-0.6563718776076021,0.21128395871330824
20.9790374,9.901654331121332,-0.2051396904827019,2.240269353007635,0.6515701413154602,-0.15672704091231698,-0.00012688699268525647,0.7034734232982813,0.166139752061495,-0.655602478628173,0.2184218750824662
20.9964904,10.056925272309915,0.4164876030102652,2.653314215569647,0.6232957507726952,-0.08003261176237265,-0.003722863634563119,0.7006217252427912,0.17456390350043194,-0.6540573589773554,0.2255340614631767
21.0159043,9.756283085136527,0.1674982076581134,2.8125225103949942,0.4660152163308373,0.11945833574354292,-0.020817464141592704,0.6991175926164153,0.18302915874986647,-0.65059839074493,0.23335949241814594
21.0448004,9.804750345806628,0.32479570389572293,2.631994994925012,0.3474802070711871,0.07266851208723472,0.029558061362514727,0.6988250042742454,0.18773475775284834,-0.6476963504696397,0.23851354619998621
21.112817099999997,10.4020936246506,0.02517415573192279,2.5689653943202324,0.21166935600278383,0.13090874229909577,0.04338706311891727,0.6986133222205743,0.19153513198694683,-0.6448911339731278,0.2436578432013455
21.1567106,10.01941416020371,-0.12960971883869682,2.3133553092738786,0.3377386845365066,0.11430097431322074,0.03939159033929937,0.6986140613620992,0.1944404138118262,-0.6422823364429211,0.24820297950923995
21.1760275,8.943263321977607,-0.7080293893814088,1.4316040319598033,0.7426794057800656,0.1092579011360438,-0.05411620666423152,0.6977253143982401,0.20325757045611428,-0.6372312109821829,0.25651925746489007
21.2086962,9.06198093247792,-0.4848755046008065,0.5683255685990246,0.9419312216246123,0.10604347799047713,0.1034984926521946,0.6957416207595235,0.21309810808294893,-0.6319147742538528,0.2668642193215207
21.2488983,10.020177907597024,0.8097202357608602,0.6510240015346334,0.9057991868767199,0.08913154706656475,0.28252756015740477,0.6914807523381463,0.2237369748424954,-0.6257390850772427,0.2832785424999537
21.2887041,10.917407680927951,0.7454968592459301,1.152934739581452,0.8017136481741121,0.040420363815118696,0.13930326432817405,0.6879353165666873,0.23136584075459088,-0.6215643543994251,0.2947415839209704
21.3167647,10.532490344079893,-0.3106270997697896,0.7222961248851656,0.843630614902304,-0.07115411964784768,-0.028286434553633208,0.6842702283129303,0.2409196854557311,-0.6177050025177967,0.30359922540904805
21.3348242,9.792413994158712,-0.12077391490958254,0.8036118633644556,1.0007643811805274,-0.04624798413770463,-0.058111370194949406,0.6800943196890934,0.25283819882280906,-0.6130150156036811,0.3126614018184669
21.3773785,9.9578675468188,0.5625092615990301,0.939970076084137,1.0988012104597131,-0.016415270706253673,0.044651806033631836,0.6739310157934484,0.26837654303132535,-0.6061391065629792,0.32616928211774115
21.415319099999998,9.746976458054165,1.2464257226285151,1.0329891574045498,1.0947741371555741,-0.015142647003068912,0.11278388308793508,0.6684529783533036,0.28011872677919764,-0.6001798719117927,0.3383611029508956
21.436351799999997,9.639633438792838,1.0527924745855413,0.9702698503014741,1.0238388425131604,-0.04659374636443704,0.12600549565123298,0.6607352885646789,0.29373142544004566,-0.5937904047393967,0.352935806335566
21.4771513,9.934705838128117,0.8456732291701081,1.1508582491400483,1.0217695430895744,-0.007522013777447132,0.10099431253186752,0.654780423750698,0.3043615053983134,-0.5883436055339073,0.3639759230112537
21.507014299999998,9.857773377476628,0.9454611969784597,1.2094407938287248,1.0779755083463525,-0.0004287905270053496,0.1736553788291938,0.6469685091143887,0.3174390114642719,-0.5807432706315379,0.37868387321231245
21.538228399999998,9.882499446761468,0.6955391720768982,1.2817773818969727,1.1342102557161313,0.024217230034396013,0.22957042789900234,0.6397168933803296,0.3277021910539554,-0.5745590288733117,0.3914785979366146
21.597182399999998,9.954540339605172,0.9380449023053882,1.1719107627868652,1.206043308597922,0.042934837360535896,0.24703529616746303,0.630053038004159,0.3405873373294527,-0.5656683977061572,0.40872080787392734
21.6267668,9.914774171767696,1.4684324802890902,0.7535118172245641,1.1287910438353015,0.013506901345305865,0.24324482655332935,0.6219971616423446,0.35064701769723905,-0.5585054773729439,0.4221822256245792
21.6447887,9.842341893891529,1.8466626346370647,0.5459883868434956,1.000999964012769,0.012407683938291635,0.22196970021698764,0.6143821239369042,0.3595933862606474,-0.5519700873923847,0.4342306126569455
21.657815499999998,9.268757855161333,1.4281599753250558,0.3862558094629417,0.7816553398419415,-0.07603946674229409,0.21353837464357114,0.6054845143684763,0.3692060539397748,-0.5456529646091189,0.44647310647728167
21.7349699,9.497419003517397,1.4059953073385856,0.4184457762343299,0.6433949813406954,-0.1644009633425621,0.25169210214143034,0.5983819472497449,0.375405666735596,-0.5427444996948229,0.45435452967856105
21.7553636,10.042299732022181,0.17305568444173328,0.854547918003113,0.5716551690244474,-0.20216628413868232,0.27363934423123476,0.591049137057022,0.38084527361011605,-0.541308884146329,0.46108837232925926
21.7674266,10.810227881928194,-0.04992659379672345,1.342823756363718,0.8317934467404303,-0.05641986417960371,0.2391699436599941,0.5816066381733644,0.38845773690484364,-0.5375796422923723,0.47100152150948904
21.821579,9.738217451214211,0.048793682740705197,0.8134732743206006,0.8469546961454837,-0.11953345084258257,0.2472219496454337,0.5736392244112044,0.39582199292028736,-0.5325963750000151,0.48021254822669024
21.833183899999998,9.42304509794982,0.9621359348800755,1.3105821936250481,0.6436153473782029,-0.10333875231630837,0.243556579147376,0.5639240775169343,0.4032704309235956,-0.5284990692733359,0.48995033229562546
21.8711485,8.769291706880951,0.09567986235560313,1.721104850847153,0.6529041985919904,-0.08037696200195774,0.10130084575172242,0.5561353813973754,0.41044956313441133,-0.5235153015629105,0.49817298472545224
21.9580873,9.780899008298249,-0.3316875844507174,2.4501940141991354,0.8356569267149407,0.023666064237295455,0.07165724226391383,0.5482691135915766,0.41943248732838545,-0.5162906822852265,0.5068740465248641
22.0850701,10.22572945144923,-0.4127802013405028,2.5490758371438584,0.8524563155395162,0.04366966657624667,0.07737851811471363,0.5466960786055908,0.4212374902040275,-0.5144777176633415,0.5089155652088121
22.1245512,11.24911282652168,0.0938526150573539,2.5716866532534253,0.8487099101771712,0.008277735492635158,0.21714684839469617,0.5378780436114081,0.42969543187041637,-0.5058843733624709,0.519740364815092
22.1387231,10.208690631958735,-0.1801955198358211,2.0254306220282032,0.7518886828581228,-0.0033185998261314373,0.2872443998018636,0.5278101907941048,0.4362720902053584,-0.4995064019694376,0.5306377485566679
22.1517119,10.125548217477558,-0.7080293893814087,1.9155764155148025,0.8294003088526456,0.12165278110509642,0.24472192015642397,0.5184527289033172,0.44202948843051426,-0.4921129576832314,0.5418870141743835
22.1652746,9.802544593811035,-0.7225586162033969,1.6348186132621936,0.9507890983960181,0.11464576782871114,0.35305218599020527,0.5082547246998419,0.4480772264279394,-0.4829814203523158,0.5546466276571032
22.1799021,9.85509870434186,-0.2666593305628273,2.0113661975534605,0.9005699084916443,0.12378385445171489,0.4243805466624934,0.4958376262346965,0.45328728196532214,-0.4746971822632983,0.5686284143179281
22.194305699999997,9.559370229480118,-0.03332700866227928,1.82646692076856,0.86782749113743,0.15447512321659534,0.3205099818184085,0.48464848247237957,0.4577378977462778,-0.4660936108298699,0.5816774117563922
22.2078845,9.65180874310331,-0.38129853028031535,2.035767276990249,0.8393968290172963,0.17065260617689054,0.2727493353291041,0.47477031061603897,0.4622577147748223,-0.4564916479704396,0.5937392800059169
22.2473167,9.656998091282315,-0.7258694388490167,1.7170143176113828,0.7996726263260606,0.1361055235928798,0.3146931836413739,0.4645865169328831,0.4664773706351479,-0.44760869490922855,0.6051484836064216
22.2693065,9.748073831925439,-0.5249183177947998,1.139079510707826,0.8292874051663306,0.04145936841904331,0.27603924128332324,0.45371441084357855,0.47111939979526374,-0.4392854812302457,0.6158067964140456
22.317913899999997,9.849552796589768,-0.564820117724929,1.1352884769439697,0.8651518730703456,-0.06396131340400457,0.21182808763663807,0.44199021841242603,0.4781483408289131,-0.4306461799670345,0.6249501409473381
22.386961,9.620321471326118,-0.3986829680949068,1.10432621334616,0.8514449467612607,-0.12713379117517642,0.1817939177983337,0.4301561207040304,0.48606994882356425,-0.421852265179557,0.6330421652894833
22.420703399999997,9.676327424517488,-0.22627365913942532,1.1198108890489016,0.7971244175699903,-0.16920634397551937,0.1569981755760069,0.41837849533147325,0.4943746939686508,-0.41390882973003335,0.6397128865976459
22.4787645,9.797725347146827,-0.393902828791968,1.018889998449647,0.8147110184888258,-0.2562195615040847,0.06079554914688062,0.40693290289895656,0.503809753121908,-0.4057803253279866,0.6449214469795423
22.4982288,9.406119137037338,-0.5672231593343187,0.8658834494031469,0.807243587928622,-0.27816985587022164,-0.05334299797773681,0.39662762202311874,0.5143270069612774,-0.3969071612489952,0.6485514356686035
22.5588201,9.813271173545283,-0.6038516353556888,1.1149626197940665,0.8135604397536209,-0.3649383838955181,-0.07911553289552939,0.38819478477099073,0.5241417508408115,-0.3897281241091083,0.6501478473243841
22.576748499999997,11.208829077321862,1.4355862579012473,1.8758636437014125,0.572033393669873,-0.10047589069663616,-0.02784471293432386,0.38045147832454596,0.5326739661934154,-0.3815079015256435,0.6526613512794717
22.598661999999997,9.950780376618397,0.537288260836768,1.735908974426955,0.23287755436885377,-0.16754635781694371,0.06316645950475668,0.37511061290100384,0.537362165673914,-0.3780339034942413,0.6539298882909264
22.6181006,9.579566982671219,-0.7023109364427169,1.6911106276429733,0.08268032669773054,-0.11303563738408001,-0.05040520007576974,0.3723258216317607,0.5411081833764727,-0.3771464977680727,0.6529440524658503
22.6708783,9.314249038696289,-0.41428914151158747,1.9360172904978272,0.1335016622780777,-0.06722658728590332,-0.06216956665992157,0.3715966686075059,0.5433040848227567,-0.37570686565959793,0.6523656477704455
22.6884652,9.286355285966817,0.03638312692422071,1.9491950507446,0.17153617592611436,-0.020969169394623847,-0.028359651444665797,0.3704999548697279,0.5453606579580873,-0.3737453634350796,0.6524001375719
22.7507424,10.222304323670746,0.2150256021901189,2.1061449847971447,0.19368228874933732,0.0362526329359881,0.005405131528628677,0.36885021543582347,0.546899387361309,-0.3709771433148354,0.6536256863180471
22.7868271,9.90776699267861,0.03591423856616478,1.8350473176561568,0.2726254744392979,0.09889659397909759,0.0395214706659317,0.3666298074817419,0.5480428995317423,-0.3676638274136132,0.6557856925477379
22.8233852,9.589962964538238,0.028339675462792934,1.8992988553804577,0.35358015831875067,0.12890246312535558,0.025856750782087594,0.36379363052999225,0.5490223612317119,-0.3629247929741928,0.659176938232827
22.8564714,10.064181096877572,0.11562737118289243,2.073407026651222,0.4412831293358687,0.16356469357225786,-0.005640826762222257,0.36120200724633117,0.5501536284218089,-0.35798579775019734,0.6623520692990217
22.8930112,10.051124329574279,-0.41438290037317754,2.366898615666676,0.6719453860659875,0.3255510007303553,-0.10721349375130759,0.35820354819438704,0.5514653020243115,-0.34789446077347813,0.6682407372252301
22.9247505,9.832732678008998,0.014851065265541877,1.6954197480341973,0.760247381215942,0.2840618231942555,-0.10630196697783961,0.35569987451027263,0.5529359246209348,-0.3401578138486493,0.672333343078177
22.962939799999997,9.542977754048113,1.1963098869633848,0.7029001418858358,0.7215645342641749,0.14791324525506866,0.026421308223667957,0.3495402559340056,0.5560489408239068,-0.3284171954111922,0.6788028658222135
22.981792199999997,9.365662779466879,1.5394702968990452,0.4317136518051663,0.4576353743800155,-0.0070168546649022915,0.060042403955916104,0.34339508690909104,0.5591747649927393,-0.32125801677893784,0.6827859716904549
23.0327521,9.469741633044592,0.5070822758364543,0.7490676242879153,0.25001467861277105,-0.07678550023240305,0.06976296105677204,0.3391570793372449,0.5620356753933514,-0.31829219960183636,0.6839433096340632
23.0647158,9.506961093947513,-0.17849187010444256,1.1640911953179456,0.23133193724776802,-0.10602666003867045,0.12686128384842363,0.3360397024440782,0.5640515338013579,-0.3174606401717875,0.6842089794349036
23.092734099999998,9.820847591730692,-0.2075258493423462,1.826737228587878,0.3375593199591684,-0.09605797270066634,0.25200604795303416,0.33014334444971233,0.5663603926742736,-0.3168544853671643,0.6854520499846161
23.1265757,11.176370846421104,-0.4569268740468518,2.049351554299597,0.49163276043314186,0.0071036684092357855,0.2410540097477371,0.3240928377578973,0.5677200065780339,-0.31512680270091387,0.6880064860628656
23.183292599999998,10.554284663183289,0.10837898950850237,1.8834841704283138,0.7357739212265152,0.01754978371243323,-0.00409265244079213,0.3166606294806241,0.570607640117635,-0.3071543785745078,0.692668141680292
23.1929128,9.282324122943088,0.7767593196597518,1.2849698672371526,0.6847492067083236,-0.03278278502365274,0.040934180450295246,0.31219061404342147,0.5733578889576618,-0.3017473335384456,0.6947994663035124
23.235625799999998,9.289834022521973,1.161800681896085,1.2701153381428483,0.42157692126161905,-0.03867717937728138,0.08387346606262361,0.3054834060191693,0.577441910967052,-0.29640115789246685,0.6966972668998018
23.264797299999998,9.493121252522673,0.8099270704888059,1.4447245283142702,0.24502224588558993,0.03938266818510969,0.06585320749362655,0.3026113990534725,0.5785741108422162,-0.2941525841873384,0.6979631771389887
23.3323574,9.993056298767184,0.09025852524861884,1.5413143335704738,0.13765488622192232,0.07671904681785499,0.04058961570262909,0.30152762555411944,0.578642225478941,-0.2928532878047951,0.6989214675071845
23.344874299999997,10.27813516944193,-0.2961541429671255,1.608200786956886,0.14196016678283113,0.03242586608358661,0.06539134414213103,0.30056077419993615,0.5783996874248881,-0.29196457406839993,0.6999097871070142
23.3763978,9.71611766148639,0.25952920579736316,1.550340175628662,0.19910291271046743,0.008865544955516533,0.01459104703709243,0.2989399369430169,0.5792824326004918,-0.290457847963596,0.7005005467073666
