,lumbar,,,,,,,,,
12.5384034,11.246503847655116,-0.8346829663985489,2.252054280513352,-0.21130309517032952,0.10080783137603191,0.1900167046802596,0.7041656229696839,-0.13007754813761604,-0.6870996401501235,-0.12298248413407989
12.5652261,9.153966471097021,0.8192491033738514,1.370677500593209,-0.017151476525802067,0.00620518286678972,-0.15848563300629484,0.704482035997013,-0.12937542996072365,-0.6868875631567583,-0.12309563217493216
12.6222473,7.771478078454443,2.1973326206207275,0.9404576024945674,-0.21591626661622212,0.05426169102711062,-0.34813087536198506,0.7044007962866625,-0.1253084270317624,-0.6869878821983709,-0.12714151964694137
12.6594725,8.320535831187726,0.9323193482173386,0.8862274620573276,-0.4763364900138155,-0.10659327652711656,-0.4031437657853609,0.7024821032224613,-0.12428681434204004,-0.6877542957561749,-0.1344087463738026
12.6931815,7.400596166047693,0.16916441619091013,0.3581666546796019,-0.42875578848066176,0.04473176623822876,-0.25732121831573895,0.6999539541810859,-0.12538221497237192,-0.6877812661709147,-0.14594756626683672
12.7131876,8.393486785205035,0.47713882158306764,0.0826078013493596,-0.6455441181377698,-0.10910421941015455,0.07767616811886056,0.6981480691002189,-0.13158105708860204,-0.6867645332701777,-0.15372109441866472
12.7717975,8.621204907626783,0.8389917821516091,-1.2731656057371947,-0.787103940516756,-0.3813771746224827,0.2604586490688877,0.6920367545044592,-0.1460833755438945,-0.688623604264051,-0.15981961536375633
12.8323506,10.073917260245672,0.15298007632650082,-0.4024567680936011,-0.7267982898250459,-0.06407191574810044,0.18790924549102783,0.6878752302738066,-0.16181908681089466,-0.6876287937522946,-0.16675998537480533
12.8628518,11.782769183409378,-0.9317755366800018,-2.4119560357795518,-0.3283955668157879,-0.24605137497736013,-0.018577731818178192,0.6851142538616115,-0.16978501403388982,-0.6869537626486039,-0.17287578242217766
12.914093699999999,12.264634854170499,-0.8127437405705848,0.3787075652909425,0.08314083092008095,0.802260205542489,-0.16408440401853427,0.6883391199783235,-0.16784211376455532,-0.6840895351719487,-0.17331990255805962
12.9416745,11.671135183944909,-1.4717569684121758,3.7698861188899535,0.5611403140783097,0.05646486574602496,-0.7042033522424755,0.6886978097583635,-0.14956343583446513,-0.6872663267207604,-0.1760428971903471
12.9900177,10.603332919703345,-0.17296321990604563,3.801358979906843,0.9975893577428213,0.19001080383033064,-0.5638568048683484,0.690072673319206,-0.12785106860203235,-0.6912380843330642,-0.172173518762188
13.042715699999999,10.835623729186246,3.9914599193467035,3.1516758156506395,0.4329405992048188,0.1511840709221406,-0.05107488530924991,0.6941463065619113,-0.11015585803388239,-0.6921536368105173,-0.1641643538568766
13.0904753,11.120944023132324,0.8402981449260019,2.4543693463618,0.09429234709577322,0.16876133266956578,-0.042863190895126704,0.6964308887390759,-0.10640162068456409,-0.6910339012100405,-0.16166279628976504
13.160067399999999,7.598402283341837,-0.8887495904535254,1.009410989113606,0.1679812883982064,0.06773386400429503,0.19335376296175238,0.6976478332030427,-0.10309290620851949,-0.6918753396252478,-0.1548155933200001
13.2242746,8.00848163002724,0.12709573618033,0.46936708253125414,0.6283684007248438,0.015805935960143333,0.3527118936858134,0.7042923636401913,-0.09468011755365682,-0.6921398265884536,-0.1262949021466729
13.278539799999999,8.303493781354048,0.5619796118799739,-0.4565925102418201,0.5669944114009442,-0.25390433361874215,0.2099332237280271,0.704393941099913,-0.09058194177473682,-0.6943958557267034,-0.11592447159950514
13.2942238,9.213586512470037,-0.19531844556331635,0.699135927396899,0.453172207500418,-0.077268117368145,-0.194730193426068,0.7005111926497556,-0.08078570225863634,-0.7012284680796615,-0.1050541519295719
13.332983599999999,8.359288513957958,-0.3728031235407672,-1.2099750783796517,0.621868174802047,-0.8095031917194361,-0.2978052995268398,0.6959295727958124,-0.06825635710772932,-0.7078416374126055,-0.09991654401377427
13.3899821,11.933260791174444,0.08209326663741899,0.4191916777991162,0.4237499990722401,0.03866924839400707,-0.03965520853160736,0.6877215148964166,-0.05616616068871401,-0.7181389291719423,-0.09033802493877303
13.4348723,9.482208275633251,0.23635613893129054,-2.430687210234243,0.32131385567108006,-0.1838990127860653,0.11954670045922969,0.6894965607882875,-0.05125570876176853,-0.7175891256099132,-0.08386412693665456
13.4636572,12.857621364329816,-0.40095038080270384,-0.08792704943504565,-0.07394011342717756,1.1207167512627059,0.04633398800973885,0.6949049571530237,-0.048823194164251474,-0.712888842228708,-0.0807025083969578
13.5093149,12.439184311165054,3.6664635796334517,2.5417417134923683,-0.4346344292438524,0.11018740364311752,0.6781897954127756,0.7049388808347401,-0.05693878607921887,-0.7028321147047017,-0.07646023454711459
13.5351339,8.994207509391273,0.07593963456668054,2.826272484131084,-0.6372221644443784,-0.032559984712876376,0.2559893584813654,0.7034287484689833,-0.07114388334391611,-0.7029663507497844,-0.07723246340517995
13.6203825,11.798677085060007,-0.738326007381074,4.355079992697657,-0.3869161811841798,0.18174920347459608,0.1345302905034726,0.7038004390083269,-0.07798078099665019,-0.7014609220996785,-0.08084871436147087
13.6519012,10.489506833442222,-0.45997627731078844,2.8704133593480643,-0.2685262325042892,0.03913670680635879,0.34957722032369254,0.7059080003471809,-0.08625947277691903,-0.6984757668453022,-0.07990495311277263
13.6833969,10.182083833361025,-0.21048162414019891,2.2972102037988296,-0.11688085245543012,0.07774814668616616,0.0023298590866663374,0.706700347040074,-0.08995721501983657,-0.6972783130982625,-0.07927971393837266
13.7662405,9.039448711854707,1.6204659863286084,1.331177230118088,-0.07526306658754364,0.008075842565779272,-0.28551825117350815,0.7075775474652752,-0.0854299127309813,-0.6966651939078259,-0.08181290809627467
13.794111899999999,8.685511816696856,0.3284124268904761,1.1810384934924711,-0.35143032679175745,0.06634848289650411,-0.22334680152308628,0.7055303239961342,-0.08416620787534729,-0.6973836443123362,-0.09380332627062539
13.8698869,8.512226040279078,1.0986663103103638,0.85266650242648,-0.4878260627297395,0.05393326182788189,-0.21549799732188657,0.7058813693671264,-0.08584410933681433,-0.6957202660837581,-0.10166411674184264
13.8788243,8.736844300125052,0.33269393924743895,0.2734570808124982,-0.5761008290101856,-0.1953578385339904,-0.1103490245644398,0.7034973792163081,-0.09005479994700577,-0.6963323398764071,-0.11001292144349964
13.935239099999999,8.61223822605529,0.7596979622695627,-0.3248531710593447,-0.7270191692289799,-0.28868907248334547,0.17835088234986507,0.698423034887566,-0.1011422835894095,-0.6986089098834377,-0.11798768512107756
13.9892822,8.863855795382415,1.001007080078125,-0.3300389349327096,-0.7491847570247936,-0.2786568373147983,0.25922359770282377,0.695691602320824,-0.10883641702468044,-0.6996459307608235,-0.12109252809042112
14.0506067,10.352174956189383,0.20426929638140703,0.20456620427473227,-0.6242706032972487,-0.21849092202527184,0.2681956267469795,0.6844241186683939,-0.13677851684247908,-0.7043506099189443,-0.1294043330888483
14.102781,11.544050165042368,-0.7739115831077779,1.739722926287405,-0.2425998416692915,0.34367932470220464,-0.1781292717866185,0.6880507054017564,-0.14682524118684367,-0.6970948322182201,-0.13815704919119112
14.128769,11.811266635874752,-1.4277692110036981,3.1511135409910325,0.03938212111590385,0.39241243395041053,-0.44681876929861497,0.693280470495832,-0.1410156833473374,-0.6917884078235971,-0.1445875688987413
14.181313999999999,11.039085437875752,-0.3546851563756619,4.020542905358434,0.32709747186208893,0.41004759526148965,-0.3590755716487031,0.6987159967083151,-0.12593689677208803,-0.6885878870493022,-0.14758921296725755
14.231097,10.500555672200651,1.8900898070794954,3.2795446602281713,-0.20700617039591193,0.4339872353989047,0.031597516891990814,0.705261985693191,-0.12176351742439578,-0.6824855149482784,-0.1482993568641269
14.2746757,9.374543435044608,-0.2173686694146832,2.4379065273635563,-0.2735348699447242,0.4045273118715954,-0.21637931269035648,0.710319922575839,-0.12172608157701297,-0.6761703426162448,-0.15304259675653908
14.318694299999999,10.038050419905316,-0.5788252529415719,2.3036340755485103,-0.21926338437850254,0.36455965122970313,0.005265282315879277,0.7153409415161116,-0.1203604454324621,-0.6702267956142028,-0.15683348815496506
14.3797307,8.966865760756345,-1.058968793411958,2.400532989458005,-0.25437888805980996,0.2497026559501444,0.22417649957868788,0.7193349835784664,-0.1238977534936303,-0.6652625882312554,-0.15694654115093962
14.422714599999999,9.140977175405764,-0.6576213172632515,1.8291460225286351,-0.0812482922036888,0.1980922579242606,0.21965937607344221,0.7283412888342492,-0.1276643686079191,-0.6558260813924115,-0.15202936207415374
14.4801287,9.314249038696289,-1.1955192153171827,2.2271979068769774,-0.01734578038703629,0.08798464411307895,0.17332215739926252,0.7311023989207088,-0.12917585763067657,-0.6532342077614548,-0.14862015310186572
14.5343245,9.016543454760201,-0.2224172000304372,2.137126748568572,0.24114988392992703,-0.130945843923098,0.004166514701647376,0.7318935985105538,-0.1251386577225261,-0.6550680065916298,-0.13984986071762595
14.580221799999999,9.183589051204043,-0.5450989123337037,0.786472060609288,0.43048408728211635,-0.5294513196748669,-0.06806506243894733,0.7269172206826809,-0.11838649074452141,-0.6633868375950366,-0.1322644955753955
14.642404899999999,9.928174767495422,-0.6966812357073828,1.7805624089950118,0.630137241432848,-0.48019982844263137,-0.1538884705912283,0.7202714769806664,-0.1071005967903889,-0.6743275547493022,-0.1225594162888028
14.7013163,11.240716675187475,0.4813916852101007,2.274901846040154,0.4447581388955536,-0.31061116584159343,0.05006281721707147,0.7165640527683074,-0.09793785952805026,-0.6812272867501464,-0.11346152536586893
14.7457575,9.856053494106806,-0.18042139636741117,1.9366480135731472,0.1750021623734887,-0.3551779515366902,0.14347299670550417,0.7125023731715721,-0.09487288223089523,-0.6873907043749508,-0.10408421581096386
14.7637056,9.561142963675973,-0.8844258860916867,1.837396954647989,0.2645159891751956,-0.21949385289633888,0.0496528802841467,0.709506102646717,-0.09209532932172063,-0.6917600733392648,-0.09791599234975956
14.8088816,9.51471348665607,-0.6852299565697741,1.7961036729971283,0.42500773761044813,0.07657953019253672,0.048066653311252594,0.7101065139397686,-0.0850631394908763,-0.6932303241656839,-0.08913315217919002
14.8436285,10.266630970896184,0.3610488341778658,1.6995180073367884,0.4249420830417073,0.06818072436336639,0.10370070890543875,0.7128648862619631,-0.07682484086711781,-0.6926139803427388,-0.07878751166423355
14.874722499999999,9.697702646835289,-0.13962813622750792,1.584289039995459,0.28624954398563635,0.05883549044329974,0.07781415062308175,0.7147275030788852,-0.07085963559679544,-0.6923015626256478,-0.06972843589089518
14.9502765,9.593309613362829,-0.4543188050187149,1.4448275356333,0.26703694462776184,0.10246741619997542,0.02738376046903479,0.7169730783266635,-0.06525927233203188,-0.6912016947706943,-0.0626980819132044
14.9841684,9.847883164546944,-0.029640299515203555,1.5050015708024356,0.26261067848234865,0.05371093398500834,0.039599269990467346,0.7191757127483882,-0.059142922637536975,-0.6900222489299975,-0.05619345937313178
15.0449103,9.90368378240199,-0.06451658856251946,1.4264974790179104,0.17174472162326226,0.04882021996807834,0.035713159476697606,0.720402340085829,-0.05526110239156373,-0.6894889572935713,-0.05071150492292696
15.0954999,9.969977162006707,-0.49703244028407656,1.5895364259180926,0.25199414280126015,0.08413793735903397,-0.04516592854782968,0.7219265242312519,-0.051194128296246734,-0.6884410381710263,-0.04743618662333587
15.1598809,9.732761214976577,-0.44129144514124263,1.3969297550802695,0.3381238041416289,0.10735712838370501,-0.014970611710552901,0.7239378515676713,-0.044845188187206765,-0.6871013544249697,-0.04236301348350752
15.1746954,9.876713853069116,-0.09765922278165817,1.5068128824478104,0.37393267054157486,0.09728237855173542,0.048066653311252594,0.7263941723758911,-0.037155932313239805,-0.6854261299977056,-0.03408758349663265
15.2214738,9.835721891484491,-0.015652599734843398,1.4022780497675589,0.3757684740072082,0.06041918615584686,0.020157137610810706,0.7276055289473194,-0.03202851489500443,-0.6846569329894465,-0.028447365227557572
15.2369206,9.830396450112048,-0.015644347596229922,1.3071404428685873,0.35150361561107,0.07882518199800927,0.004957031582212559,0.7293757458799169,-0.02413617406010895,-0.6833743428871041,-0.02068753024088884
15.275425799999999,9.908019440222622,-0.04443757228279609,1.2686012337458936,0.31010192628860717,0.0657561006286485,0.006408886983990669,0.7309298659419098,-0.016742138098617538,-0.6821157292020957,-0.013392679385271316
15.3499821,9.884582829570002,0.19531844556331635,1.2749494175652787,0.21230794743235554,0.04648705742538975,0.010084037372310076,0.7322452968466678,-0.010793215495104305,-0.68091684463249,-0.007251375106837647
15.3834783,9.794737280979056,0.10887447496477748,1.3784444160930145,0.08742584112464702,0.03409391700597803,-0.0232388111801443,0.7330353169988479,-0.0065043083849122595,-0.6801513790788808,-0.0033195695389922515
15.424749499999999,9.9124116897583,-0.006794391651540093,1.188523250134615,0.012905965897164518,0.026230057250828512,-0.02602099418650628,0.7338341235086469,-0.0037359262193735997,-0.6793171418219819,-0.0013201728628221103
15.5099333,9.89785141983335,-0.09530618401552061,1.25633290928426,-0.03963726663881664,0.0010424455662129115,-0.017476445777489774,0.7343516949225201,-0.001955137828718941,-0.6787663478639202,-0.00010299496873270378
15.531436099999999,9.786961737865676,-0.07324442267417908,1.2119082443175777,-0.058066385038506044,-0.0435897833431646,-0.009999734184314168,0.7341116196320939,-0.001116459519616194,-0.679027649158673,0.000578893190791796
15.5732386,9.839166641235352,-0.10881653000804259,1.350602552882232,-0.088177706712463,-0.03331549314775348,-0.010386684819334937,0.7338916948534144,-0.0006425720666840303,-0.6792655088511576,0.0009673735034930186
15.5883635,9.866940995571039,-0.08651727670624887,1.3129098167009357,-0.11060702082390428,-0.036302808938213776,-0.014566944641284482,0.7335655049834264,-0.0005362116443439831,-0.679617901429705,0.0009329693250306643
15.639931299999999,10.006747281732604,-0.035503937450518504,1.2806590687075656,-0.15992863137778063,-0.005827253400971032,-0.02194459019632187,0.7335571361116844,-0.0009408425393442692,-0.6796270643031695,0.00031038941700453626
15.6916034,9.819208543553604,-0.10870573064890467,1.1752059174212606,-0.20032030227477857,0.013496012978339666,-0.05690016403258358,0.7338549370473068,-0.0018115939848205387,-0.67930200534538,-0.0015604589927768128
15.7249951,9.855833715777932,-0.1997776712621966,1.2085329294204712,-0.1793658482586698,-0.022309292116164628,-0.04603275479185021,0.7341226740156389,-0.002715187433008438,-0.6790008832503289,-0.0037852078674803225
15.810401899999999,9.871325516783136,-0.43828218034817257,1.3460938999781944,-0.11402877829096372,-0.021570215298991252,-0.014770735583271563,0.7339487415279459,-0.0031565150779210745,-0.6791808151333758,-0.004764617179373785
15.8617876,9.81148385171668,-0.2575568329644899,1.3395461080200628,-0.03798650334381083,-0.005912678048066129,-0.0007821783832948257,0.7340470750993127,-0.002619078759600825,-0.6790807790657346,-0.004162627543427888
15.8795565,9.909155460828279,-0.3450630151854777,1.3086323876316235,-0.00555425936211733,-0.012141262115669894,0.0061240111100328894,0.7341913355100215,-0.0014987470854532317,-0.6789360317505638,-0.0025887081676966087
15.9486409,9.9246187210083,-0.11557737559091567,1.295215978049353,0.003596403024891389,0.0030279454951453845,0.0006761882977690569,0.734456006924672,-0.0001365008048973995,-0.6786555314419047,-0.0010123749790271266
16.0005011,9.89123552879725,-0.18759527607358067,1.2772931625088395,0.012599851576828108,-0.022213181121491538,0.0034878519718326284,0.7346003464026661,0.0012449560701126975,-0.6784986699116076,0.0005797220380578047
16.0174494,9.851374626159668,-0.1432592659791972,1.3261180306829747,0.018048321155710347,-0.0029218552971937498,0.003879811504728683,0.7346978374395053,0.0029757661757184297,-0.6783827382010701,0.0026632664522398125
16.0433805,9.90664221943798,-0.2505861785905641,1.2805022190487574,0.024849067351991133,-0.037666840634236746,0.006802127275976443,0.7346669377610514,0.004859924432964159,-0.6783932547719579,0.004843921470259797
16.0798415,9.851374626159668,-0.2332328011376077,1.2220324609582653,0.04272591322660446,-0.019339722984705373,0.009332656279601071,0.7345692481934956,0.006862351375380158,-0.678459009836978,0.007368833901374314
16.151614300000002,9.91691551252433,-0.16000072598373427,1.277273427183011,0.05784579558097282,-0.03193029260731488,0.010961433100252618,0.7344541056841842,0.00915994491988356,-0.6785218257597765,0.010069459783138661
16.193278600000003,9.814752578735352,-0.25052828981515113,1.2862860233484097,0.06127893285587953,-0.030581779893376133,0.00866055464034026,0.7341613651121184,0.011623859117091932,-0.6787502334053683,0.013042105968355346
16.2599918,9.877123330903697,-0.12976752744641207,1.180938574502765,0.04644207600406415,-0.02967463027789348,0.005340739153325558,0.7340344575866107,0.014021997177620867,-0.6787856383079337,0.015711648467512017
16.3059501,9.840512392768723,-0.1831110566854477,1.1750828896158485,0.04003448697227624,-0.0415400397700114,0.0003952912670830565,0.7337090108209506,0.015909256637667783,-0.6790443948569082,0.0177958648789195
16.363321600000003,9.868105158799134,-0.11302745823161818,1.2098953821404894,0.0320444330573082,-0.04846243980571553,-0.0006723603009357504,0.7332070660272212,0.018009944473109506,-0.6794721882068049,0.020014636676199862
16.384494800000002,9.916938945525194,-0.2106784652658274,1.14612108949569,0.006925327028046568,-0.009457769658057044,-0.007873181783336033,0.7330130926456024,0.019648628116928805,-0.679586851211386,0.02162057084909287
16.4146134,9.92147396377667,-0.1876421494469758,1.1872633550195464,0.013092979597461547,-0.00814871154472844,-0.008545182645320892,0.7331439309160925,0.021181299169567614,-0.6793524146262179,0.023057013421321326
16.4398862,9.920080930589714,-0.18764898004711317,1.1352884769439697,-0.0017392268824961876,-0.005860866437996588,-0.005340739153325558,0.7332416606338462,0.023002163724354357,-0.6791244258693554,0.024851192376425454
16.4916395,9.9246187210083,-0.24272761392634584,1.159703254699707,-0.00439688041355581,0.008669471736216256,-0.007874513788509271,0.7336743518148245,0.024539222660212863,-0.678544834204115,0.02639469672555312
16.5261745,9.903317002473706,-0.17377266852033485,1.1245155968973712,-0.002534184830203172,-0.0003978891688729487,-0.004796000167487129,0.7340171192451153,0.02608308206609357,-0.6780546421782531,0.027936422561790533
16.6099888,9.901652590653498,-0.17090365290641785,1.1429438786481017,-0.016692065579470495,0.024965698885146284,-0.011622875876304123,0.7345419124015906,0.027488413758224,-0.6773683991138915,0.02940438600530436
16.6446772,9.915507240769134,-0.19076274993164472,1.1443998682073129,-0.02630507132850922,0.0011958715630734096,-0.013216397822339142,0.734990844451887,0.02880083524368443,-0.6767757569203036,0.030553973655042248
16.713311400000002,9.849911676573864,-0.17399769533889084,1.162797368067201,-0.01763182271632456,-0.0036031530509071964,-0.010012040034897866,0.7352377998999037,0.03015877209389506,-0.6763934057783686,0.03174565613861432
16.745067900000002,9.9246187210083,-0.2106116835242973,1.136763425760136,-0.02950907024080128,0.005070728662404836,-0.01388592179864645,0.7355194826432936,0.031206234305138896,-0.6759958505074056,0.0326630018430373
16.7943338,9.868147346894993,-0.17090365290641785,1.1001553211385486,-0.0316449545932254,0.0007989576247800987,-0.026434505560742776,0.7358681453243896,0.03248358548399671,-0.6755138584233826,0.03352486314506312
16.839973800000003,9.918552161636264,-0.19074985410307216,1.1078034932308523,-0.022830856101925708,-0.011618517245775482,-0.021762708505491862,0.7359887708037359,0.03343441192071561,-0.6753061564053239,0.03412131989511234
16.8549916,9.91698639697704,-0.17242078402619743,1.1719107627868652,-0.0014684469280908696,-0.005073189517511963,-0.010281179209225357,0.7360925464706985,0.03496188747014865,-0.675047394036557,0.035446371595056696
16.8932718,9.961240768432617,-0.11444616073147215,1.1474958658218384,-0.007343054925490056,0.022696602435869094,-0.020294807851314545,0.7363990734330182,0.03661723776353287,-0.6745475479007416,0.03689428365820446
16.950031600000003,9.926164292746007,-0.1129055873120272,1.159703254699707,-0.024166280141251197,0.04552923605507808,-0.041256644732417636,0.7373260864377034,0.038241290062157866,-0.6733906324320299,0.037853693949564574
17.0017391,9.860555647216898,-0.20596184481102692,1.159703254699707,-0.009887032249567414,0.013091475741562747,-0.04112813562253946,0.7380349819886396,0.040067604980246946,-0.6724668412837946,0.03856552561504624
17.063439300000002,9.858986638990846,-0.19531844556331635,1.1871352344655997,0.02162695074930518,0.0006782390103583283,-0.010291569486344333,0.738402902111022,0.041948096728757864,-0.6718657922405343,0.03997334801900166
17.119964,9.802544593811035,-0.17851121069473172,1.1871258597909207,0.04178162901672422,-0.023359939952341736,-0.00040248652418764736,0.7383868111478759,0.04369333301562401,-0.6716584267260931,0.0418421746648052
17.1599703,9.9246187210083,-0.1342814415693283,1.1643068541396415,0.048066653311252594,-0.02750931785351807,0.0018737708488779682,0.7381585382807349,0.045437273936022544,-0.6716717273247883,0.04375519641186599
17.1814836,9.892605753602863,-0.07025545793011523,1.1445069070450096,0.06048112011836568,-0.054333767118560625,0.0017329888521068675,0.7377626021674956,0.047286846788712006,-0.6718465324669058,0.0457442212308269
17.196526600000002,9.906163291682144,-0.08843140955787912,1.2039190270326117,0.0626170037741753,-0.05435782833661158,0.004011877395477755,0.7369469565241535,0.04972705393882937,-0.6723832169574728,0.048344730118866246
17.2349406,9.953652191601535,-0.0656556119422601,1.1352884769439697,0.04994305324118833,-0.03296834894614627,-0.0073328013625437,0.7365426856994495,0.05217113260253441,-0.6724555984048823,0.05085777462233086
17.3202541,9.886333918794236,-0.11282746492767401,1.15045670057463,0.04272591322660446,-0.04113961961303938,0.005599812510436832,0.7360184198547542,0.054345581972290974,-0.672682860075821,0.05311509309800996
17.343221500000002,9.936826705932617,-0.14943718413384763,1.1125548908473373,0.04685139997126686,0.0006630637371977206,-0.004677675416127836,0.7359729594349251,0.05630420453171464,-0.6723994766269298,0.055250188818439835
17.405002800000002,9.891387214035685,-0.10059818970944226,1.145800612150715,0.05874812975525856,-0.016427711118191468,0.003718762209384577,0.735860010959327,0.05853691444085896,-0.6721321759755527,0.0576351623320734
17.4799669,9.927548812291052,-0.06103701516985893,1.0818200199121581,0.042619137949054316,0.007989712961973606,0.002948104418336422,0.7358059427873878,0.060589178375359765,-0.6718021593112582,0.06000353962298298
17.5116814,9.880434284105204,-0.009289566320160291,1.0788963103993359,0.03153381348867649,-0.005340739153325558,-0.0010681478306651115,0.7359580373110897,0.06200740600643064,-0.6713608975326895,0.061606770582930674
17.528191,9.9246187210083,-0.06568589347571561,1.095756663857395,0.013631327423237024,-0.005492921505543974,-0.0032044434919953346,0.7359904888255445,0.06340067783952263,-0.6710525114203233,0.06314175579041086
17.5950889,9.9246187210083,-0.05348258060290523,1.1004178120295613,0.006155008765438882,0.0006610130246084493,-0.007477034814655781,0.7361284176888697,0.0644597101804514,-0.670694305286103,0.06425766328710314
17.6336879,9.88044715675306,-0.06858676469768114,1.0875853993562186,0.0014756927792396281,-0.00895272759389541,-0.005340739153325558,0.7362581198097851,0.06564111788248464,-0.6703209289329193,0.06546049871334418
17.6617018,9.904858458077237,-0.11276496702019145,1.1335322878874325,0.008798787435527443,-0.002136295661330223,-0.006408886983990669,0.7363843283067992,0.0668462954786464,-0.6699422017914848,0.06668688074648996
17.6950703,9.936826705932617,-0.048829611390829086,1.1352884769439697,0.0,0.017750746359329245,-0.002796677305807207,0.7366691349146532,0.06799492792586974,-0.6693780145448938,0.0680319710458352
17.770080200000002,9.900203704833984,-0.03662221133708954,1.1277449887189153,0.004680683127925436,0.013225865773246328,-0.01388592179864645,0.737063132097138,0.06925912782816965,-0.6686851939992015,0.06929086405783579
17.8319628,9.921748956919297,-0.05457004720604283,1.1550346667095532,0.007225890879556355,0.004681093270443289,-0.01617957511648553,0.7374377496669277,0.07067889955953612,-0.6680027028465186,0.0704446414780375
17.8479724,9.905919552520709,-0.0412970533901791,1.1869758649960562,0.01972676139540897,-0.001977297078575388,-0.006408886983990669,0.7375802400798463,0.07211535030194166,-0.6675467081691914,0.07180639321852876
17.9171033,9.875789642333984,0.012207402847707272,1.1324382110308575,0.0027950688625776,0.010841454364239209,-0.0010681478306651115,0.7377892333250922,0.07316167221377179,-0.6670731987380623,0.07299153672734829
17.9510469,9.875789642333984,-0.03946430066906313,1.159703254699707,-0.002546028036666629,0.01002306285132241,-0.002136295661330223,0.7380165526072603,0.07402547544571195,-0.6666028425215573,0.07411104779251138
17.9666208,9.939658970956717,-0.030956774019658503,1.1672233796739158,-0.006408886983990669,-0.009040908235234076,-0.006819029501844929,0.7381731877174075,0.07508434716071431,-0.6661784449080415,0.07529253141226885
18.1197641,9.904892833562753,-0.031933305112762565,1.159703254699707,-0.007639724680071304,-0.01692767485162787,-0.0012308376960806348,0.7381403399489471,0.0754149587267264,-0.6661329237810599,0.07568586654844128
18.151244000000002,9.871095826039008,-0.11268684463583827,1.1061801120656012,-0.01618613739486397,-0.027854692027817672,-0.000657458456120379,0.7380199091532104,0.07626342521255469,-0.6660420099496727,0.07680198337627377
18.1668418,9.839166641235352,-0.06573685924678137,1.1672108799856145,0.0034501188601900367,-0.06383786297753848,0.005175178290285055,0.7373962166433574,0.07734385196957784,-0.6664586681453031,0.07808707893468805
18.1811481,9.839166641235352,-0.09765922278165817,1.1127798830396338,0.0004116463737530591,-0.057268335696266416,0.009613330475986004,0.7365477045833568,0.07838999568306644,-0.6671016026051177,0.07954834537231524
18.199887800000003,9.966819122233403,-0.016047899328786336,1.1672015052193885,-0.013717900080498821,-0.07272605832943184,0.009613330475986004,0.735544166151388,0.07932883352833203,-0.6679362505194516,0.08088807732727296
18.2516488,9.932112576850745,0.012207402847707272,1.1305745780262006,-0.03680345526878895,-0.023911718573789813,0.0050975246402379815,0.7350621967686005,0.07992048897060289,-0.6682686876022629,0.08193438530165839
18.283304400000002,10.003401255277993,-0.08545182645320892,1.1793989613919276,-0.05874812975525856,0.014199857720203938,-0.0006552181777454191,0.7351549915374046,0.08004646960972107,-0.668091363624494,0.0824234855548778
18.2993957,10.014794540600597,-0.06576090058787734,1.0667680218869213,-0.07394366586724886,0.12125323668572455,-0.009199990628046856,0.7366001030270842,0.07988688923449976,-0.666469853600227,0.0828028223613673
18.390728300000003,10.014798623200615,-0.05630904846880373,1.0911868823622828,-0.08989735991220445,0.13524108128420725,-0.015608519803015992,0.738522763085319,0.07949732109473592,-0.6643763746610302,0.08287543143685604
18.410891,9.871056762987287,-0.19806054703110265,1.1108736991882324,-0.07987115362321279,0.16804755547280714,-0.029079924800902754,0.7412790169147796,0.07913083998831931,-0.6613525133886433,0.08280448224050554
18.4332949,9.875789642333984,-0.12135071253167079,1.1691798841462038,-0.04948610994637791,0.1353525326098357,-0.02522094655445402,0.7438536353056076,0.07915671910028321,-0.6584258331968106,0.08301448815110293
18.4799855,9.807288410812216,-0.1492090667715363,1.2180201001956432,-0.03008518281894473,0.12942292744671202,-0.021185911190335475,0.746006115505908,0.07957823668625962,-0.6558456291961635,0.08371792244180709
18.541855,9.829670373996455,-0.12682231175873568,1.2722807900786293,-0.005340739153325558,0.07874681755402596,-0.020710282584154756,0.7476941991656245,0.08051832200898426,-0.6536757098746812,0.0847245576840445
18.6034645,9.839166641235352,-0.04677811830293716,1.2797258441737804,-0.002136295661330223,0.05215973649390922,-0.018810776076256336,0.7486436662444267,0.0816413676507661,-0.6522912854442363,0.08592687014964545
18.6500761,9.824893745496578,-0.0929015724783012,1.3258492900088428,0.0019555595251291124,0.01656442550561095,-0.019407396519819597,0.7492730081992717,0.08292501914235606,-0.651257755389719,0.08704445087994435
18.7019504,9.890688688795011,-0.07117886538000445,1.35026406776458,0.012165920792938302,0.003023707355794224,-0.01198518465673719,0.7493386831082525,0.08433522632134119,-0.650811471209259,0.08845075772060801
18.741979,9.829036677365906,-0.09289783816660635,1.3990900081759285,0.01049976191303182,-0.010264856898556314,-0.01323439537607614,0.7492873929991783,0.085545733149689,-0.6505492310318757,0.08964389681514434
18.7580324,9.836491842362676,-0.031856135145703374,1.4330322372870634,0.008311098020884299,-0.020345945860685076,-0.01086442528532878,0.7489321682033558,0.08709058796782548,-0.6505506960315278,0.09110229860176738
18.8340882,9.858811039590128,-0.06636877282423907,1.408622147468683,0.0015346762994604725,-0.015371511063476022,-0.011283097668520866,0.7487022892967494,0.08774355377456192,-0.6506513158232222,0.09164505436911846
