,rightfoot,,,,,,leftfoot,,,,,,lumbar
15.0684026,10.15600941465625,-1.6106552364303708,-1.331191367603728,-0.24777720763104366,-0.3251863240592918,-0.04489830418700172,13.30173550008522,1.1509535862238995,2.361070814807696,0.3082721326516865,0.5796929652248717,-0.34846992389227816,77.59702608305376
15.1310798,9.778055046743695,-2.1913664987376578,-0.8178460335676572,-0.34929089910454225,-0.06888131544478449,0.004272591322660446,10.559403419494629,2.2882466598797833,-0.6786350759458376,1.1744031968761248,0.03583907196030038,-0.2042902068579592,78.48932299287588
15.1864103,9.57060432434082,-2.2277908789643126,-0.6836317687688862,-0.24405296854259995,-0.055004349318601764,-0.04753483285080619,9.864246012596015,2.3942853574729615,0.3984007208673533,-0.3981197348984289,8.489966485971268e-05,-0.07126198981649116,79.7390305727103
15.2355324,9.857492205917193,-1.8309980264182464,-0.5493518771251775,-0.12550121298869543,-0.09934431230348925,-0.09346580422109997,9.95181947453784,0.6234321247243747,-0.3428836822135997,-0.011409799457511725,-0.06058437604812792,-0.10773338161223925,80.5091738839235
15.2700093,9.78422888217678,-1.7578378973163462,-0.8179085096730614,-0.15007626913445948,-0.09453231220253297,-0.0021373895147154412,10.078446287408097,1.6440647204472845,-0.627781197253216,0.10035940577670421,-0.020481583479690785,-0.08451794896272898,80.46899066863668
15.299288,9.820861562760374,-1.9165732559223387,-0.9217191172076389,-0.126041442155838,-0.09025896879590825,-0.048598333331163264,10.08389651586139,1.085683813170781,0.1257556357554027,0.2460300534490555,-0.08287470787763596,-0.08884277052822566,80.45605350076093
15.344323900000001,9.906449861773025,-1.7755757025022292,-0.6288234367985722,-0.09026901594415357,-0.11268480755970367,-0.07852321823509203,9.975021959266721,1.663268053968076,-0.45278027429757095,-0.08573472258456993,-0.18362461218559858,-0.02470508873790762,80.38768097858838
15.3876478,9.741311113955238,-1.440923599054187,-0.9093249698388411,0.03203458931030972,-0.1741130178116159,-0.07316935559399941,10.051462400771383,1.101313452994097,-0.9113110927698005,0.04114474597183393,-0.11224931937819313,-0.048949117221499,80.37819276477245
15.406168000000001,9.802544593811035,-1.6048797576841305,-1.202897969661953,-0.05388731830760539,-0.1292655778084574,-0.041664329447573235,10.093407225672909,1.4425891081044544,-0.6735227250585968,0.11081722888532436,-0.07365968066836143,-0.04964761430216205,80.11659566011356
15.4692729,9.807923518384474,-1.7901097194268285,-0.9151051962491614,0.019679790180552267,-0.1136943009179858,-0.057060586050137516,10.020166489153418,1.3979782152078228,-0.7930201809028705,0.056386744176424995,-0.04198692066778814,-0.022431103512644768,79.78169340966608
15.5129388,9.826622079594344,-1.3675104401627993,-1.3671729081237372,0.0763159606451263,-0.11429181694984436,-0.043803904806413954,10.00585474128059,1.456110994066877,-0.38176419242598497,0.043017697076113394,-0.05204745770240831,-0.027810400997799252,79.5142901066184
15.528961800000001,9.84569723631746,-1.33589030145317,-1.4285943831807824,0.009774127854935585,-0.07478183175447167,-0.01767325194512484,10.038692336172797,1.3019855171976125,-0.9012445286183375,0.02305542017179181,-0.06224845811491952,-0.007292993982592898,79.3631659824301
15.6176017,9.808460591575518,-1.6055360100419476,-1.269269905057371,-0.010701167667585035,-0.04328295852582667,0.01121227066182802,9.933017436579911,1.4538526707730512,-0.6626179969795897,0.10806665168124024,-0.014253362305061894,0.00287117699453417,79.26981982581131
15.6660109,9.790413685531313,-1.5013574219983463,-1.336748931377092,0.0160222165286541,-0.02885339534839689,0.002673720789603142,10.058899879455566,1.3630288108702628,-0.8056886196136475,0.08166162309146696,-0.006190663233639732,-0.000551302106149735,79.1340167546375
15.6908475,9.826959609985352,-1.5685341197346885,-1.3181651516627242,0.002149968828645445,0.004782737195191364,0.01975047952317644,10.050517929314468,1.2936190911976422,-0.9277626276016235,0.06638514153092825,0.04754857591048638,0.006074167848114044,78.93658353831783
15.7376824,9.796569982900001,-1.520036539728718,-1.3794366121292114,-0.0037197192085929036,0.036286947261992664,0.02296141825061357,9.977633559636685,1.3860606880476092,-0.6811753011213714,0.21567383624281386,0.05499443622316481,0.00692778368360333,78.72854756815481
15.7524799,9.802544593811035,-1.6902964347061573,-1.0561786630799672,-0.010714836564769929,0.023011045494916327,0.027788522726352308,10.030310386642089,1.350846325624801,-0.6103701591491699,0.12598565068235168,0.030948392283867643,0.0007028008000023902,78.38497377056665
15.8061437,9.784182775128958,-1.6116819941666347,-1.2206387333185598,0.00910147830210564,-0.006391109590828914,0.0037429617556183287,9.99786376953125,1.4389660096333283,-0.6285375652866715,0.06562821127356075,0.011202976127739853,-0.006773320323708252,78.15261462139122
15.8360289,9.778129577636719,-1.659978736702648,-1.2392224894280348,0.007996138528086656,-0.02347929200543021,-0.0005091235788297552,10.014224353840092,1.4607349207049691,-0.6085465616573753,0.0044543077162797415,-0.01906709431652008,-0.007840467601894371,77.81642449526666
15.8991764,9.826718990985555,-1.5687114733000596,-1.1415726338704753,0.004801401742347206,-0.03576716137927183,-0.003754307894265279,9.993950389436252,1.3693028542089634,-0.6654206772630056,0.0019548527310572325,-0.023680695046704593,-0.010157659266804977,77.5114993370787
15.9429344,9.783642891914614,-1.6175465647892286,-1.3180057617925829,0.035742752734691866,-0.0528790598675128,-0.024004612077948868,9.98172444462227,1.4487493488035383,-0.7020288396662953,-0.0322435154625836,-0.03738517314195633,-0.00800208443956029,77.19636856141963
15.967284300000001,9.808718908766998,-1.5625475645065308,-1.3182589104098659,0.004837429864452251,-0.022418798593383645,-0.005880965993949964,10.022277832031252,1.3935314153535532,-0.7671789689511385,-0.016187368180499324,-0.0215281065599677,-0.0033850429140238275,77.00144750618776
16.0378647,9.796366845183297,-1.4951842201456587,-1.3792881417741483,0.01766990830771498,0.003165469976217642,0.004774187308178258,10.020218588822816,1.4365034019017853,-0.750681083829153,-0.006395899137591952,0.0007207571180425532,0.003384632771505973,76.86535155097921
16.067149999999998,9.790015695587279,-1.5259253978729248,-1.2454770202751457,0.0021222141015505604,0.019739612055834896,0.016535168576117334,10.024332548551854,1.3692838394518287,-0.8158413922910301,0.007836593088641349,0.01746044962459637,-0.00017977913699278403,76.6986203369763
16.1196815,9.827126786786035,-1.6053571356375818,-1.2934831652585759,0.010154718599553627,0.035219620647685836,0.025650175421110238,9.99786376953125,1.4709413484011633,-0.703926406763556,0.01316789896405626,0.03168542195303666,-0.0008886421220175637,76.48830902135816
16.134391899999997,9.784145287601984,-1.5381327867507935,-1.2271088472969565,0.006950685250076147,0.04967659708643164,0.027214596170775186,10.012116244189627,1.4221952887632512,-0.638876003176508,0.016201198444865297,0.021183974697091032,-0.0012471295908213624,76.28356387548148
16.1678829,9.802544593811035,-1.678425824761177,-1.159703254699707,0.027755712458135864,0.020327068266983467,0.0107298689301545,9.987696699649327,1.4180995941589383,-0.6896995443505504,0.02207396038237118,0.01655793137976178,-0.004272591322660446,76.0653745533552
16.2360981,9.826765847584557,-1.5259253978729248,-1.2391482856538558,0.026737604290246964,0.015496620435326817,0.006917528808116913,10.02227783203125,1.3855489000199348,-0.7080293893814087,0.0010681478306651115,0.01353087509235728,-0.0016029736739470667,75.84947131259807
16.2659891,9.784130430441298,-1.5811681123006913,-1.2271534166028424,0.03311258181929588,0.022974202191934974,0.010156428681746606,10.032453235897652,1.3814690939477559,-0.7202367782592773,0.020650492603732078,0.028484305744217904,-0.005875359855364366,75.61834788383052
16.2903973,9.83317015001079,-1.654210127835754,-1.1843322067365716,0.016040947301625353,0.01761507382765403,0.011749626137316227,10.003944004491482,1.4953834859914676,-0.6164972932748898,0.022431103512644768,0.029908139258623127,-0.010681478306651115,75.4498177146223
16.372956,9.771915912811268,-1.5749753189196771,-1.1903319985311467,0.0069333225501536505,0.020314085480976272,0.009050341513144723,9.999887077539537,1.4506575781115343,-0.6225775480270386,0.0037414567620391794,0.02261402785256419,-0.0023133405148706454,75.25122614971346
16.397804299999997,9.784349211533131,-1.6120710539561447,-1.202313599193395,0.006973315330763017,0.01227358190883552,0.007456798527029252,9.989693183928221,1.4587370049521666,-0.6043141094499738,0.0026745393589276308,0.013709287087623883,-0.004449226033683014,75.08506167886861
16.4678048,9.820977977160851,-1.5804930471238636,-1.1420016640342325,0.0,0.01658828611186664,0.012817773967981339,9.99786376953125,1.428266167640686,-0.6245910350512176,-0.013346312222710344,0.00017617946944687509,-0.0024886546002239733,74.95183440937961
16.5060888,9.784107787072331,-1.6542288771851121,-1.1656812306297555,0.004795659747097246,0.004272591322660446,0.002659364085767023,10.018261950014802,1.4730798230834088,-0.6287609872012889,-0.01815851218998432,-0.0007028008000023903,-0.0010681478306651115,74.86157454986339
16.539562999999998,9.796570773986566,-1.642284810222605,-1.123340487266527,-0.01493137171580201,0.00911330274726835,0.002136295661330223,9.99786376953125,1.4628838159722768,-0.632780368786134,-0.017090365290641785,-0.011925030420785233,-0.004798804173067462,74.83731386364646
16.5629045,9.802544593811035,-1.6056720194637135,-1.1399311558808416,0.0037733839839817055,0.0,-0.003181199107559458,9.999863897539443,1.4384733699128618,-0.6591997742652892,-0.028664974107598256,-0.013710905257011612,-0.005165722611690721,74.88449032427482
16.5878041,9.796579350586601,-1.6233080752021323,-1.1474958658218384,-0.0032044434919953346,0.0005461731196092564,-0.0036780213859443868,10.012067263243628,1.4833136488851466,-0.6776250390198509,-0.027946539241562932,-0.013187138612294326,-0.007302339018067748,74.95789067654592
16.666125899999997,9.8085133935071,-1.550069803297863,-1.1415273575483036,-0.002136295661330223,-0.010657820698828164,-0.012319186464383208,10.01828121281488,1.4180571469152294,-0.7162400419544536,-0.023499252274632457,-0.004291594592654361,-0.008020610364985293,75.0297638086001
16.6959986,9.809347305288087,-1.5690708366075703,-1.1659468490061557,-0.004794429319543683,0.005316267316426921,-0.006408886983990669,10.012063115789411,1.491295604616083,-0.6166004278967457,-0.015477068127117216,0.004098258439391371,-0.009264664709447853,75.10778345179814
16.7293861,9.815039631530558,-1.537845259926225,-1.0867464482570632,-0.009066677246723444,5.0317255720015285e-05,-0.007005857468973245,9.99786376953125,1.4893032312393188,-0.6753851598102213,-0.029710176357093273,0.005340739153325558,-0.010879440428602106,75.1393807948645
16.7777006,9.826959609985352,-1.5938083545037314,-1.153748011610414,0.002110316643431302,-0.007554971868352543,-0.003699548880479509,9.993895626385436,1.4932713356352474,-0.643024271304021,-0.02332564734403041,0.013538712240175834,-0.0073034300354204735,75.18652920295472
16.8285487,9.8388608365076,-1.5256191192989281,-1.2088392079944679,-0.008518383237383059,0.01117535311007692,-0.0005206742113636386,10.056920571982602,1.5853142727968301,-0.6430336448018558,-0.013279398493726205,0.011374257063473588,-0.00640888698399067,75.18280515747345
16.887976199999997,9.8329045420097,-1.520614644667258,-1.0980319573237498,-0.0053962451074085005,0.007504787791697252,0.00487604768059668,10.02227783203125,1.4830159494212536,-0.6430456377122431,-0.02673582359719304,0.02935800034613367,-0.005513409153342202,75.15390726148554
16.9243843,9.826959609985352,-1.5619007699791392,-1.1722341310378304,-0.010133254474452588,0.013857621964914506,0.006465486651454557,10.049048793494403,1.6160895564591824,-0.5713917742949753,0.015055374050212284,0.028806223027321345,-0.016055985860613343,75.09668546114847
16.9395636,9.802544593811035,-1.5018435062816973,-1.1108736991882324,-0.011259243584408137,0.0006068928527066656,0.0010390202557154676,10.018347336686357,1.5078220932508692,-0.5390910715253756,-0.016610832567871884,0.025119654528676535,0.0,74.99679719047222
16.9552621,9.839166641235352,-1.5744128356925295,-1.0986663103103638,0.002106355257526862,-0.010711418710454477,0.001647132351702709,10.015950207703552,1.381113503061997,-0.576156318821075,0.03797811929161792,0.0074377878005217534,-0.007094820861678059,74.9316112293214
17.0204058,9.844745586422608,-1.551040302254393,-1.159703254699707,-0.002197551450902416,-0.006927646951930176,0.001586907798604619,9.989566063090363,1.4976003798185795,-0.5512882753044859,-0.0041015181007731,0.005340739153325558,-0.0010681478306651115,74.82785016329989
17.0578447,9.814752578735352,-1.5196404365228497,-1.1042262040158755,0.0005499347894182128,-0.01815851218998432,0.0,9.989060711589069,1.3110075936219183,-0.5801008875278784,0.02136295661330223,-0.0032480553130605043,-0.0026049518450650243,74.70173922459007
17.1172264,9.839166641235352,-1.495221728445885,-1.2148218210917736,0.004855279570831492,-0.009160280448717598,0.0010357382754394514,10.018386958015313,1.4912487252425124,-0.5293437760157336,-0.024784393122165068,-0.007306803881581272,0.003932129456511429,74.55607081488411
17.2277775,9.833251394811121,-1.5078025892725921,-1.159703254699707,0.003722043349527411,-0.0016186958037981466,0.004272591322660446,10.01201442638921,1.4893032312393188,-0.6045391020084577,-0.0160222165286541,-0.008545182645320892,0.002136295661330223,74.45461075116955
17.2440324,9.789951157847577,-1.507421352502312,-1.1537925223145826,0.010647709906014447,-0.014403111513660673,0.004238822922023778,10.008131862373308,1.5098400185695,-0.5820773815004038,0.0005089868646571369,-0.0038830926448715167,0.007477034814655781,74.38670539976319
17.2601777,9.797031771752142,-1.4893032312393188,-1.1845119384027296,0.008028336920805516,-0.007993880539171157,0.010715934688285474,9.999796705739167,1.5034436129540953,-0.5859553813934326,0.017259502222859748,-0.0060706128246120865,0.007646171894345072,74.35114180905053
17.2832482,9.82736265760021,-1.5133149495721625,-1.1352884769439697,0.014918801436472007,-0.014402361842702348,0.010129770520041902,10.00365729962423,1.5304080548152779,-0.5737479329109192,0.01669813139807792,-0.008038246493253028,0.014447133477243697,74.29275917543471
17.3183176,9.827372030800555,-1.5196154869850682,-1.2089453623183157,0.014954069629311562,-0.02136295661330223,0.009613330475986004,10.02035427142337,1.4790194593236436,-0.5923919099923347,0.01978985792911944,-0.01422255503119118,0.008545182645320892,74.24182083037192
17.356284499999997,9.820645143359487,-1.5684403593089722,-1.1660179679844236,0.025009179659496804,-0.02084734102427822,0.014438454489854554,10.02612099429058,1.4385519941535971,-0.630941862397283,0.027880653367113938,-0.013945248156274893,0.012649637055808561,74.2048976860122
17.3760728,9.797085766785582,-1.4762362154447959,-1.1912962451144136,0.01392352782264247,-0.007477034814655781,0.0212501376099916,10.032570164899095,1.4526809453964231,-0.6046234742178893,0.022431103512644768,-0.003539666643254883,0.013383087071757126,74.12087011275094
17.429679699999998,9.82063663333788,-1.5878402738180668,-1.1651486042441273,0.041657764464616776,-0.014915662329412771,0.014954069629311562,10.011981860589078,1.4584143114468406,-0.5653627849562133,0.025635547935962677,-0.014452401120516082,0.00624166414772551,74.05557324437633
17.4830322,9.789888544586889,-1.5589108840251087,-1.2193947080277159,0.007594775857057863,-0.009691824504254059,0.019148166923703955,10.034485816955566,1.446962393842219,-0.5973924938091072,0.015688634092891993,-0.01765813846362815,0.007310243524061715,73.98723788626346
17.5085075,9.815209902982225,-1.5083010094763603,-1.232489910562716,0.010167433017607109,-0.009693444981140203,0.015428057665778467,10.020376391223463,1.4358721722656917,-0.6225775480270386,0.022098341216492345,-0.011749626137316227,-0.0018035333651778,73.95712302422164
17.5861344,9.820622515559396,-1.586028057009527,-1.2212074895865113,-0.0032861985672209505,-0.0015817829771912633,0.020890198520906948,9.99786376953125,1.4507836505433018,-0.5981627702713013,0.007072940993171285,-0.01815851218998432,0.0009021343283699578,73.94108209507229
17.6042788,9.814752578735352,-1.5869624614715576,-1.1773018288233925,-0.005340739153325558,-0.007435468386017507,0.011708059708677953,9.99786376953125,1.4667834576695113,-0.6760345856292735,0.004106778253989243,-0.01141799999997382,0.0,73.94035997603096
17.6599644,9.833299078211319,-1.5634914644699616,-1.2188526994896376,-0.006881021451385271,-0.007990462247342352,0.004827311720638987,10.02227783203125,1.4442698324095846,-0.6225775480270386,0.017090365290641785,-0.009043442031393881,0.0009020613686407821,73.94874152956157
17.707783199999998,9.808408739135617,-1.5068948082745066,-1.2085329294204712,-0.009100242186150324,0.0031205009900078296,0.011791597388309979,10.01196467198901,1.4488930920118928,-0.6301532640435179,0.006979878451074324,-0.012081063713037198,0.0,73.94573358924171
17.7325131,9.845025286330237,-1.574264339816552,-1.1665430173041327,-0.005853346195973216,0.0,0.011194085349298773,10.02227783203125,1.450791706641515,-0.6225775480270386,0.004437899915501475,-0.009943947661668062,0.003369752084836364,73.95245061445053
17.776045399999997,9.81524902811065,-1.5386297081106453,-1.238802940935217,-0.0037602577433590925,0.0032044434919953346,0.014997549816757189,10.02227783203125,1.4695576206879681,-0.6038164319255934,0.005749293392704379,-0.019226660951972008,0.004272591322660446,73.93397582145803
17.796079,9.808901747250886,-1.5869624614715576,-1.1777613086085166,-0.014442146245029666,0.010637177244549798,0.014954069629311562,10.018521822415865,1.432022287295415,-0.7042732697266799,0.010434982653420705,-0.0032044434919953346,0.004847747846864737,73.90819923968998
17.8309678,9.83332245081991,-1.5004732888892756,-1.2589185439109314,-0.011283627166912162,0.023408485681394465,0.025124165223063273,10.01194568078893,1.4526809453964231,-0.6432425063611237,0.008217068631037484,-0.0056688531676089655,0.007477034814655781,73.89698141262579
17.9028974,9.803070124759468,-1.5805962425406261,-1.2148991483514027,-0.008545182645320892,0.03051112452021209,0.020851853173426402,10.020407639223588,1.4301364152391514,-0.666680773790951,0.002299942525954073,-0.010190537712779566,0.006572533848614518,73.89911769551979
17.9495053,9.826425200783163,-1.5991698503494263,-1.0917609785833666,-0.026286526945792997,0.01941370988084424,0.02136295661330223,9.999729275138892,1.4235210380251484,-0.6798834819945059,0.008545182645320892,-0.0010681478306651115,0.006408886983990669,73.92044801804415
18.0161139,9.765380393584497,-1.5561727857247947,-1.2149077082022073,-0.015096388596664215,0.008545182645320892,0.02141039549987813,10.01193341998888,1.4630257615173896,-0.6122328329257213,0.003946623013865563,-0.010681478306651117,0.007640018969053222,73.96114951628581
18.044269699999997,9.814752578735352,-1.6235846281051636,-1.091737538896581,-0.005388868702275137,-0.004176332224761286,0.01128774654540804,10.01378368342527,1.4197716251496346,-0.7098858125748173,-0.011331227217470447,-0.006339974220721952,0.005759138073171338,74.02976260571555
18.0794601,9.825834494032618,-1.5689325975382933,-1.313702235298772,0.004272591322660446,0.014707952173435332,0.014395384012811607,10.008219356773667,1.428266167640686,-0.6591997742652894,0.004758610206317745,0.003690462375652633,0.004692713975115827,74.12755921849475
18.117241,9.796725471387202,-1.6125148453592826,-1.2160586315243904,0.0032044434919953346,0.035248879343271255,0.015513028221799055,10.024127858160828,1.4264162318373588,-0.7061794535780813,0.0036251130011411875,0.009030791386460336,0.004272591322660446,74.191356292773
18.132685,9.808359482687557,-1.6485775848016089,-1.0667023283362207,0.005290148434259238,0.01714095507838553,0.01551343841646086,10.02227783203125,1.4319566645726618,-0.6817693541499452,-0.0036888218055812156,0.023337792695993332,0.0,74.23349489051435
18.194474099999997,9.815338024787312,-1.5881342390626307,-1.2573624849319458,0.007579570444119346,0.030822483645092887,0.01917539220591765,10.013749775821216,1.4227477589698687,-0.6658887544723406,0.00032190756540592403,0.020294807851314545,0.002882535926589411,74.25758307776756
18.2243872,9.826364335582912,-1.5997651421915444,-1.1352884769439697,0.0010681478306651115,0.04745444494067028,0.020854926304900052,10.050361976340314,1.435604370165286,-0.6543305789545384,-0.0021918087206300226,0.03038970807150456,0.0,74.26685577364061
18.267704799999997,9.83275998120911,-1.6409862515746907,-1.1114800057530831,-0.014552625436936657,0.05543758155357453,0.03367318216800934,10.022277832031252,1.4160587787628174,-0.6781210433226854,0.003257898733489007,0.045022436175302286,0.0066758897631137935,74.2478693720515
18.3078683,9.814136413446281,-1.5317212510920766,-1.1365198418230993,0.0006687546133874881,0.0757846227197069,0.03671641990206696,10.011897246388731,1.4215382761127069,-0.5823023742419817,0.0077460883063681756,0.044702388575539216,0.006408886983990669,74.22582315638977
18.3781091,9.778129577636719,-1.7868219079326741,-0.7998974543318527,0.004053820645616901,0.05092844580950123,0.034742151320751244,10.011892559188713,1.4490373218378427,-0.4919397493651044,0.017361468702610013,0.029589321808077745,0.007477034814655781,74.18806615964841
18.427315,9.851374626159668,-1.5201380987044075,-1.0935118016826806,0.012026472336867853,0.04638137623599057,0.038287214232489715,10.036303120763009,1.410606707616519,-0.5841380154711127,-0.007909106901816784,0.018953607008013736,0.0160222165286541,74.17037221102683
18.4744063,9.77041653370894,-1.799638797610586,-0.9688790513501067,-0.014280255944017441,0.04593035578727722,0.03974680446328655,9.987468078248117,1.3640827586469608,-0.5475209499979862,0.03327115010236547,0.027296139024596613,0.011432489847689525,74.13064320292001
18.490310299999997,9.833388886011686,-1.6653332357658064,-0.8178960084915161,0.0037100125023370196,0.02136295661330223,0.03356114141075647,10.060706617462545,1.444086873749584,-0.4638813138008117,0.00011965553089642457,0.015706052566563603,0.012817773967981339,74.09499450247063
18.505797599999998,9.783903096681303,-1.6866043790207925,-1.0498366355895996,0.01147578715868976,0.009613330475986004,0.03103411620256081,10.008267560373863,1.382627517213836,-0.5095200150274217,0.0023304546372063697,0.007161458113020466,0.022431103512644768,74.04188825810994
18.5480478,9.80120400224073,-1.923265280620429,-0.7857017817592462,-0.020728465646951647,0.008545182645320892,0.04132896638824023,10.034485816955566,1.422874349483133,-0.47286768617222213,-0.02001296858931722,-0.014357706463323782,0.02139563887267866,74.03241975544213
18.597362,9.815430296791924,-1.6351138287120395,-1.0355947381920285,0.011423247633501887,0.006230862345546484,0.04029290988627407,10.034485816955566,1.3726250391493562,-0.5791437575909277,-0.008106547437848582,-0.02073344399010943,0.028243977927468827,74.07138511191356
18.656121,9.791012155295517,-1.707686343500691,-1.0447455985205514,-0.011454285723307442,0.026703694835305214,0.04323045354044657,10.024073169888418,1.30619215965271,-0.5909817607015558,0.0014137612590436348,-0.004429675906998628,0.03311258181929588,74.22171263092385
18.709577,9.814752578735352,-1.8575736845590904,-0.8531526256489506,2.624912114267304e-05,0.017090365290641785,0.05014320296441244,10.046692848205566,1.360066037482014,-0.5600779163214834,0.016178911162709128,0.004742674814957765,0.031289675152830536,74.31619998343297
18.7629415,9.785269600882387,-1.733451247215271,-0.9830413133638429,0.03800990070129091,0.008162197228821534,0.04322976988148472,10.046692848205566,1.2520008572599666,-0.6190031295790525,0.03147194896580802,0.028397367316547763,0.027615462462955313,74.27907438485829
18.800436599999998,9.79679110058747,-1.8145495574106882,-0.8135424807507505,0.0395214706659317,-0.00949081889684162,0.03349351582174126,10.018715560016659,1.320180736719593,-0.5005035400390625,0.0839389460999316,0.038453321903944016,0.022431103512644768,74.10258864301498
18.8579951,9.815461550012834,-1.8311104774475098,-0.95721699762088,0.07998693390108962,-0.04159568823088119,0.02462947628490867,10.071107864379883,1.2433799304415247,-0.5808486040286753,0.10133785703322,0.0410555976510231,0.02120762929717089,73.79194753054492
18.896285199999998,9.789619916107597,-1.7873088724555517,-1.0002899174651798,0.04303967230747653,-0.0320444330573082,0.026200997260893016,9.99786376953125,1.2713420333400849,-0.5300375920149588,0.13320836569032363,0.050358000962484266,0.017538297455757856,73.19699284348467
18.9296677,9.796805163987527,-1.8361218824822416,-0.9636566609037392,0.043100693317953284,-0.029844421367611618,0.028839990496635437,10.039787856847642,1.3550217151641846,-0.38356747727743856,0.07429206327817041,0.041039190375276154,0.020604094895984856,72.34697289292274
18.9454639,9.777394135325142,-1.8368462159052923,-0.9823280091812405,0.04172215689606388,-0.013319651695662335,0.028839990496635437,10.079792657633408,1.2259032999742845,-0.4203350126850135,0.05142519260192537,0.020746570230732043,0.023499252274632454,71.56230516712435
18.979593299999998,9.783860908585444,-1.7822809219360352,-0.9693706463061632,0.015651174701400303,-0.008108927720496577,0.02827331074522435,10.013586788133543,1.2817773818969727,-0.4603653564911834,0.03693231690915361,0.012510127703388852,0.029908139258623123,70.83951738218362
19.036150199999998,9.814752578735352,-1.8448242568627906,-0.9197759729544444,0.011617816804397491,-0.0063429823175313,0.041222548917225856,10.02227783203125,1.2974935748981704,-0.3609588986197365,0.04028259523476073,-0.0004605311033415358,0.030669265422404633,70.235956885725
19.076722,9.814752578735352,-1.8562892911895874,-0.9716346339259092,0.022431103512644768,0.001001294600254867,0.04579665118910188,10.024027632788256,1.1317890462955917,-0.5824559422017731,0.013437283306165917,0.0004628549468431109,0.03387452975880438,69.66806142028426
19.1301283,9.785388994992015,-1.952414199666026,-0.9620739927704441,0.03861669397262198,-0.0005003738717821973,0.03929069670627429,9.996102220864687,1.1806236283603024,-0.4970277538679272,0.10101661338854684,0.015409854507199429,0.009613330475986004,69.35253126682407
19.245113699999997,9.772415149413312,-1.94746988979719,-0.9586702582015787,0.05083916013983125,-0.008408997898861285,0.025771732682422284,10.090301067777562,1.1684296165921846,-0.36970324256837284,0.07828144325759001,0.024874049861689285,0.010072279953464922,69.02978794041626
19.2632789,9.710594938427848,-2.0150105841529364,-0.8212380761619904,0.04415553283391209,-0.0641741780565381,-0.005771252082899913,10.083314895629883,1.1631777063793987,-0.4708770719259817,0.036933254860560844,0.015258083037988195,-0.00015200670433831634,68.69943484425453
19.362852099999998,9.765131870783481,-1.9872612290149216,-0.9547230110861861,0.05120190958498657,-0.08011108636856079,-0.017881767779347406,10.078107280797113,1.1789105029291065,-0.4743528509817462,0.02761995401908116,0.02029480785131454,-0.002136295661330223,68.46960440680272
19.5243994,9.772426087613358,-1.8734363568970562,-1.1670071246132019,-0.006128860517374931,-0.027053727857535827,-0.008046112038315305,10.037945413369737,1.2154523249595395,-0.4290874044878692,0.02075750876458422,0.01861259820849596,-0.013423221816699351,67.8735390425958
19.542214899999998,9.77162051539677,-1.8807512135164424,-1.0018181970705222,-0.00740606199118693,-0.018229485944775747,-0.016449831705385415,10.085174463153464,1.206808210029485,-0.40456902919781,0.0016835562685527917,0.00794153012161765,-0.02166478287515385,67.66930384133619
19.5566213,9.791155920111699,-1.905992582707422,-1.0050636767364438,-0.018940071365044962,-0.011179728523617791,-0.0126028313433596,10.057181019448524,1.2556435745676784,-0.3643281694656143,-0.0006169333092627986,-0.0036556580133976476,-0.02213029383170989,67.23199566149887
19.6128795,9.758571566646673,-1.8392924907814217,-1.04331727737167,-0.028767250177841035,-0.004697553362817534,-0.018801698414441934,10.058899879455566,1.260790507710729,-0.48315410811297194,-0.012799454268850515,-0.0027545171499092115,-0.02319930137990837,67.0579351073017
19.6280941,9.778129577636719,-1.8180607146603887,-1.1134008209159898,-0.017090365290641785,-0.004990934755573496,-0.02086573616795756,10.034485816955566,1.2434444368755173,-0.3801401614273238,-0.014634336102830155,-0.0009184649698283702,-0.025934913657636158,67.04390993372263
19.643241399999997,9.778129577636719,-1.8075474506760814,-1.0864589214324951,-0.030330419356310784,0.022853385472977578,-0.0032044434919953346,10.048396082212543,1.292281486868431,-0.4062508817779304,-0.05554368719458579,-0.008843257692792723,-0.017413324701251183,67.17073366289837
19.6597762,9.803404534223198,-1.7879548887839025,-1.0188884358038612,-0.020520416043338277,0.021438158102213375,-0.0005716751254494152,10.04329562309273,1.2607596934574175,-0.4272591173648834,-0.05050020202654817,-0.006706141641423587,-0.01587358932952643,67.3685803298154
19.676541399999998,9.771591659209939,-1.7944883108139038,-1.0938658624567013,-0.018006466569439057,0.036508996081593345,0.011177540816847355,10.036179675362504,1.3133178244354904,-0.3696099294342875,-0.07402926048619651,-0.022252259415484244,-0.0038279399215694395,67.67379504026586
19.693171,9.80820946136744,-1.7953665177454659,-0.9626284676350756,-0.02933564324397355,0.047075347816576366,0.020867303865964117,10.044995864598617,1.2485491792727177,-0.49169019214843274,-0.03981845160107917,-0.023796233468719067,-0.004895267362195638,68.09940758649266
19.7103668,9.765922546386719,-1.839409689215349,-1.0197572668607089,-0.013732234965862025,0.04100842717930071,0.013390269483469667,10.058899879455566,1.2312555783966448,-0.4394665062427521,-0.035724778584187086,-0.0160222165286541,-0.004568714220551222,68.62802687694273
19.725711399999998,9.794225739877213,-1.8564113887960971,-0.875044683994366,-0.041967911600700306,0.033685424626102495,0.015526911437190948,10.046692848205566,1.3183995485305786,-0.44660755346612857,-0.0422488408940762,-0.01830628142618968,-0.004272591322660446,69.20813571273966
