,rightfoot,,,,,,leftfoot,,,,,,lumbar
14.579952200000001,9.77874060197177,-1.9263257296709178,-0.9051808363357936,-0.005180352900718008,-0.011642701968911194,0.0031509814077928184,9.980673928623283,1.5087360070585931,-0.7840124235102549,-0.0018966663873148735,-0.008109256943760738,0.0004359257015601537,79.33159907662551
14.645323900000001,9.812905252857377,-1.9281539464176976,-0.9008848017911236,0.0028811684348077366,-0.023337614699061173,0.0032044434919953346,10.005084544160827,1.4965242174150268,-0.8739466097833435,-0.005777049922354279,-0.015435638582153665,0.0033999697846030037,79.18506764285942
14.673723,9.790959397763583,-1.8683545035741003,-1.0370073932913557,-0.0019730589392242277,-0.0025171813462442124,0.004272591322660446,9.99786376953125,1.4893032312393188,-0.8717167142471532,-0.001262853733233867,-0.013301804090940183,0.0023783107228096453,78.97212440584329
14.728853500000001,9.790964084963601,-1.9043549299240112,-0.9296422529339592,-0.002410407577429487,-0.0010133254474452588,0.005450383919765264,9.978445948177402,1.4798804771515632,-0.8889277193311904,-0.004272591322660446,-0.007477034814655781,0.0,78.74548318248486
14.781849000000001,9.777498287234133,-1.915931009904458,-0.9265000098067799,0.0,-0.00736655562274879,0.009447611688125518,9.988452871340453,1.4770958423614502,-0.8717270125488947,-0.007669938512219901,-0.008107560578770396,0.0,78.50339395099304
14.8305807,9.766556961989318,-1.9178311871798663,-0.9521774649620056,-0.016133242647253698,-0.006519913102590268,0.004494643559859644,10.007870659972237,1.5137180089950562,-0.8078888248799094,-0.008405442875359328,-0.008107367827887497,-0.0012606660264634318,78.27937896074688
14.8736025,9.801905490408418,-1.8915084189197922,-1.0087406078302976,-0.007588881323294294,-0.005340739153325558,0.004384437831298959,9.978457166741563,1.4764677706294456,-0.9011575811989997,0.0,-0.007477034814655781,-0.0010681478306651115,78.05862708876599
14.8931456,9.753715515136719,-1.906929840569183,-0.9393263452797346,-0.01051249958929516,-0.0063525607448720175,0.004272591322660446,9.96843397818769,1.5237470696476625,-0.8207322350768511,-0.003833819383514985,-0.013447149859500988,-0.0010681478306651115,77.85686164417163
14.908263,9.778129577636719,-1.9165623188018799,-0.9059415130064122,-0.005340739153325558,-0.023499252274632454,0.0010114114490286056,9.995693034312797,1.4993403829289935,-0.9170473850400502,-0.009423434490219481,-0.025694881504003193,-0.000629021908215817,77.60561834669073
14.945561900000001,9.79099064576371,-1.881246356840218,-0.9739798301849721,0.005226446105016837,-0.02355639874896052,0.00011429304830872057,9.973448753356934,1.4821175430978473,-0.9177192261288295,0.0,-0.020734207585223215,-0.0004393993507945307,77.47968933659725
15.0076868,9.777471723034026,-1.903039182172454,-1.0023228278296823,-0.00623619488079942,-0.016194908682035672,0.002193859695727306,9.99283649258533,1.5331057552582048,-0.9184289688689857,-0.0006282820381344325,-0.014074338044250203,0.0,77.19166494648495
15.065906100000001,9.743490521259572,-1.8697156480380468,-1.0092484707244531,0.0010103103329217242,-0.02035264539948669,0.0021941331590736106,9.973448753356934,1.4770958423614502,-0.9112710369681482,-0.0010681478306651115,-0.010428557087307656,0.004460026453319843,76.97087171559478
15.1139004,9.778796689175328,-1.8901462976298493,-1.0518378790058929,-0.0030293350493178317,-0.009788438918663506,0.007477034814655781,9.97848657577757,1.5360013378991022,-0.8890089771104237,-0.0076635368168354034,-0.017904191824888425,0.004272591322660446,76.64571705634025
15.1312356,9.76659437838947,-1.8812838555389342,-0.9887996912002563,-0.010857839589328448,-0.011573264854638896,0.008486395551095115,9.980613274386279,1.4893032312393188,-0.9391715394660136,-0.00685012009325287,-0.019853575126765343,0.0008824662185244023,76.49124246953606
15.2222114,9.778804587170484,-1.9036799533471216,-1.0498366355895996,0.005340739153325558,-0.009672390998557016,0.008545182645320892,9.978494388777602,1.5015106201171875,-0.9349242682052281,-0.005782245725934063,-0.0179733784358588,0.0034608153791557397,76.23878959043275
15.238628100000001,9.778129577636719,-1.868409189710418,-1.0152440860240024,-0.004154196849173183,-5.919723674363156e-05,0.005518330863556452,9.995741198994352,1.457723652590133,-0.9694275117903199,-0.012120989361597645,-0.018599745683959522,0.0032044434919953346,76.08083314821177
15.2871325,9.75644039396713,-1.9063986090040386,-0.9738673339515036,-0.007596249573178752,-0.01815851218998432,0.0032640508712568207,9.966289006981528,1.5065586121893313,-0.9328106443214441,-0.0023932473671066596,-0.013187270247389499,0.0012528959703691912,75.88523813064079
15.3338509,9.766606965189522,-1.8677326440811157,-1.0498366355895996,-0.002016518715648882,-0.009912772840189358,0.007357257868974439,10.007966247972629,1.50235277839252,-0.8932450507692045,-0.002136295661330223,-0.019594968933005132,0.0030202895014787715,75.78481046092284
15.3767821,9.778129577636719,-1.9138120555047553,-1.001694644223832,-0.006408886983990669,-0.02106214687991191,0.005340739153325558,9.985655784606934,1.4526809453964233,-0.9816474265171452,0.0,-0.020294807851314545,0.0030209495866250604,75.54748568323733
15.3930711,9.778821863520163,-1.869809407090384,-1.13182721652865,-0.00201515139891736,-0.020415952113727407,0.0073558905522429175,9.973448753356934,1.4964498582362946,-0.9429449379543298,0.004272591322660446,-0.020659834692204837,0.004272591322660446,75.41968538414366
15.415463800000001,9.753016978364936,-1.8771461346823317,-1.0268188631662758,-0.0024418909508254257,-0.01489295057141252,0.005524096327022679,9.985655784606934,1.5086516457840338,-0.9765922427177429,0.0006248405085705433,-0.019408193207125408,0.003466217627613928,75.24373567592946
15.4957372,9.7544186851396,-1.962579111899099,-0.9326849686934652,-0.008729770404076385,-0.044862207025289536,0.0022593541671672174,9.961240768432617,1.4618853831831324,-0.9887996912002563,-0.007033397324510089,-0.019045787170275705,0.003023570641621606,74.97530233441479
15.5438983,9.744338709612624,-1.8440256542636448,-1.17120296793681,-0.011563831576728249,-0.03549660542405523,-0.002136295661330223,10.00911621307631,1.5086440981288964,-0.9450439869502967,-0.0062286746387760486,-0.021182743336765036,0.0,74.62596170233459
15.5617506,9.755140423942555,-1.8792276699351056,-1.134576001668364,-0.026641353226947325,-0.020232466242956652,-0.0020739539986163753,9.978528765977742,1.4699686149328839,-1.001007080078125,0.0032044434919953346,-0.018423908911321143,-0.003648958161413189,74.31094838136357
15.630589200000001,9.742941685884787,-1.892864611879895,-1.0634782853442626,-0.015267788447317623,-0.02148844416238728,-0.0030789559429102854,9.964286283236467,1.4852252477539436,-0.9694690524074647,0.004895871235626304,-0.031066654769506586,-0.0013346037530977627,73.99203945217438
15.6664274,9.766644375189674,-1.8784964452185948,-1.1223592381158163,-0.008355696802072224,-0.0320444330573082,-0.0033939293352440027,9.985655784606934,1.4821838170396813,-1.027453297355269,0.009613330475986004,-0.03738517314195633,0.0015133461584487268,73.63768209559747
15.6909987,9.789610989798996,-1.831837014735134,-1.1223545507784767,-0.00012714418053482075,-0.03217157734870056,-0.002136295661330223,9.959220983148093,1.4577745683791619,-1.0986663103103638,0.010589332954306526,-0.021009413762911856,0.0010681478306651115,73.46787318341124
15.7621087,9.766652187189708,-1.854795593024063,-1.1453068792842862,0.0032682890106079813,-0.035248879343271255,0.0,9.954131848403499,1.5117071412764056,-1.0336075610606723,0.013263872313234155,-0.01619816860013615,0.0,73.27779012405729
15.777515600000001,9.754449843139728,-1.7844839704856057,-1.2344164062092555,0.008673693967581893,-0.01207090444296873,0.005212227831064556,9.980553242418834,1.4506789897013497,-1.093563618633723,-0.000446486066716373,-0.011749626137316227,0.0030292677947629694,72.98552304076824
15.7931738,9.790337562561035,-1.8203782261913395,-1.136026045754819,0.0030753687925396426,-0.00873879469450443,0.006279812284534977,9.961240768432617,1.4952795364694071,-1.0651595912302532,0.005166428583237497,-0.004272591322660446,0.001863687601129758,72.91243460672088
15.8666137,9.755206044742824,-1.8532893952923,-1.2329477071762085,0.006539312304668324,0.004207378662321619,0.011814838797655054,9.988783708459616,1.4700001218235337,-1.0518207570796798,0.0,-0.005514343932560865,0.0,72.69592187324525
16.0318501,9.766671031789784,-1.854776747871898,-1.1131192211822798,-0.002267284604210046,0.0032044434919953346,0.007542529286095692,9.973448753356934,1.4802394832704828,-1.0793685424835935,0.002136295661330223,0.0,0.0018612267460226325,72.54011747779285
16.0515524,9.755221861542887,-1.8074488949604786,-1.2162211393308957,0.010747382973110483,-0.005143025153947453,0.010615573640191747,9.975410476437547,1.4802562656657665,-1.037629246711731,-0.0010681478306651115,0.0008964568049016895,0.0010681478306651115,72.39473822242199
16.066174699999998,9.752957594925725,-1.855525255203247,-1.1383200171692092,-0.005274424291846733,6.631486147882476e-05,0.005539683737762032,9.954160877771624,1.4983361366004446,-1.0793788233528303,0.004998997461917473,0.007647905660359823,0.0010681478306651115,72.29618063073966
16.0996649,9.778893748736051,-1.8272898085014795,-1.1703824877464275,0.010547754730308249,-0.003338167068338202,0.011749626137316227,9.987598400513889,1.4944358656260843,-1.0222313435514345,0.0013473181711512446,0.0024761670944587868,-0.0004491060570504149,72.19310822366035
16.115836599999998,9.765922546386719,-1.8562940769298102,-1.1742172279665548,0.0012026917970468921,0.004205319339469556,0.006543430950372449,9.992725292129652,1.4558882862520182,-1.0864589214324951,-0.0017983814768659082,0.0067468011684549845,0.0023052527535623803,72.09151670337826
16.1314201,9.812431996868503,-1.8189030885696411,-1.1703637359054406,0.0001353643564206938,-0.002136295661330223,0.011546579602685188,9.973448753356934,1.5085759999336115,-1.037629246711731,-0.0006182214885789881,0.00303614834550247,0.004159255273560052,71.99337896036835
16.2063897,9.74384650393117,-1.8318901378916486,-1.171131094729078,0.005408959525461983,0.010545037562378264,0.008613403017457317,9.971535579400129,1.4301788460823799,-1.0742515325546265,-0.0032044434919953346,0.006408886983990669,0.000617753699301712,71.83771041139906
16.2221203,9.802544593811035,-1.819678756630546,-1.16803241490768,0.003408056606526424,0.00013574207635405985,0.006612500098521759,9.985655784606934,1.5098801509453832,-1.0235029288090258,-0.0010681478306651115,0.004890618485308463,0.0,71.77194604405678
16.258872099999998,9.765922546386719,-1.8661762488785612,-1.1628160527041798,6.809237322980361e-05,0.015817939468334714,0.009613330475986004,9.978597520378024,1.4770958423614502,-1.0639536465459523,0.005507825257917566,0.005507825257917566,-0.0006176169676285597,71.7204370525182
16.3219758,9.766703846389918,-1.844099189218227,-1.0856775985396463,0.002862614309114795,0.0012732453403934353,0.003272809328571443,9.96639396621585,1.5015106201171875,-1.0305748040157656,-0.0006172644893706616,0.004557093515878685,-0.002136295661330223,71.67423034214146
16.3706244,9.778129577636719,-1.8775777264592224,-1.1711232824238897,0.0032044434919953346,0.0,0.0052029312673265255,9.985655784606934,1.4578386292817056,-1.0414135592337472,-0.007928328298468085,0.0006168543468528072,-0.0016850021775179189,71.59817132191
16.4153265,9.778921674943685,-1.8196951472030016,-1.1604953210677886,-0.004411201752695566,0.002205600876347783,0.0032737487070128943,9.961240768432617,1.5188809906710006,-1.0338664460780373,0.0004517614480949217,0.0025880571094251447,-0.0030398185575200663,71.5461537512324
16.462223299999998,9.777334316033462,-1.8441131512273157,-1.1336979071400954,6.958751386260618e-05,0.0032044434919953346,0.006339299470128064,9.992696748898835,1.4893032312393188,-1.039503098877211,-0.0027523507089741005,0.001232110095287755,-0.001684202878308989,71.45395110795268
16.479928599999997,9.768326527234917,-1.8417152072097427,-1.158901925141889,0.0001402328437955732,0.0,0.006268654140195095,9.959375427981492,1.4667542020571398,-1.0446658406847267,-0.005014223917838066,0.0038201462161997633,-0.0016838505548695403,71.40167536417083
16.6211342,9.765922546386719,-1.830308840159447,-1.1963255405426025,-0.0011382911789921985,0.005200452456671383,0.008545182645320892,9.963103937235967,1.506682977667846,-1.030594215384521,0.0012311319850625531,0.0025888774994640585,-0.0012311319850625531,71.36254797960194
16.7046001,9.800931927612117,-1.8457368498756772,-1.0604314853518788,0.0,-0.005058524979939384,0.006408886983990669,10.011920919188828,1.4926316667628545,-1.0202432497000609,-0.005955758219164225,-0.004272591322660446,-0.0004531287648264439,71.2626178266772
16.719918099999997,9.754527859166664,-1.8425054984962908,-1.1857428873229094,0.0,0.0061956401685520236,0.012817773967981339,9.973448753356934,1.447497649325265,-1.0986663103103638,0.008413783507421613,0.011749626137316227,-0.000614608870819211,71.24488844495028
16.7339906,9.778129577636719,-1.866098325795406,-1.0856417622896402,-0.001139649342944371,0.00875968718215867,0.009756333500544521,9.975279715265057,1.574755072593689,-0.9277626276016235,0.0007476487887963172,0.0034981431259262946,0.0012283973515995086,71.18576432598387
16.7490642,9.776485932829987,-1.8197249350498355,-1.1841181516647339,-0.003984944703471991,0.009397595511594662,0.007548946469452894,9.971626213740766,1.4456662284644275,-1.0550293582436736,0.005978455676907493,-0.002431225880319553,-0.0012275769615605954,71.10289432497942
16.7644178,9.775645614860307,-1.8563532454905864,-1.0498366355895996,-0.00869008112247792,-0.002136295661330223,0.003276892730573849,9.949033737182617,1.5537296051070804,-0.9555668436711835,0.0013647188297322681,-0.013292779265824253,0.00015833527751026613,70.97863100378261
16.780306,9.778129577636719,-1.855525255203247,-1.1108736991882324,-0.00014573730801088056,-0.0277718435972929,0.0020634270073247828,9.973448753356934,1.5033107880623109,-1.0620441436767578,-0.00441287801931462,-0.019681977026576546,0.00015751488747135285,70.83200703966311
16.8437244,9.778964178065547,-1.8180685288896024,-1.1605378225295038,-0.0073309866923730585,-0.026922767082399282,-0.00014604812228272162,9.956032622611286,1.5135539311875579,-1.0358384546413215,0.009314298306802107,-0.01617891195740911,0.000911453333232672,70.72281430625127
16.8718497,9.787820470603162,-1.8433178663253784,-1.0742515325546265,0.002617119406428034,-0.03631702437996864,0.0011415633413610243,9.99786376953125,1.4927301134473534,-1.077820564637841,0.0065650345547305,-0.01693421678857938,0.0025922957912928634,70.56972438513593
16.887173699999998,9.744882446053726,-1.8294230360052854,-1.2459988167751892,0.003499746104850402,-0.03532270480337833,-0.001289624790306412,9.957793097604057,1.524155146804369,-1.0638143437842196,0.008545182645320892,-0.007477034814655781,0.0032044434919953346,70.40679896950128
16.953742,9.742355979695814,-1.8294136613306065,-1.1753043950206719,-0.011749626137316227,-0.023573488005637574,0.004124119731197203,9.978669399978317,1.4997448303793492,-1.039395036449569,0.022128790316324067,-0.007477034814655781,0.005649752734649566,70.37557370688283
16.969024599999997,9.790337562561035,-1.7953428592802712,-1.2303840617771065,0.007701354060896048,-0.020519127162749777,0.0030548973278351566,9.992638026880595,1.4456990440259272,-1.0864589214324951,0.017854968408247598,-0.004883508438304547,0.006101514182744488,70.3174893987749
17.0522001,9.777273163205148,-1.7979140689012536,-1.2320912676543712,-0.008395305546049486,-0.006558764083262077,0.010531601207379707,9.968218322540025,1.506740795561917,-1.037629246711731,0.021514865103155312,-0.007629900825239958,0.004578323343828801,70.29243925766855
17.080570899999998,9.765922546386719,-1.8433178663253784,-1.1588407846292368,-0.009688796699271187,-0.020910159273591127,0.007401568591370597,9.949033737182617,1.532897923368707,-1.0358915845980354,0.004272591322660446,-0.019838671921001326,0.008545182645320892,69.36496766614584
17.1453906,9.766788226790265,-1.8302447716822332,-1.2687042787999174,-0.0022120450082565505,-0.020522055958139704,0.0057194858879571955,9.959516067475585,1.4613724492845082,-1.1056325852230031,0.00045859803175253257,-0.023040653843026372,0.007477034814655781,69.416136010009
17.163682899999998,9.764184644838528,-1.8180341462810614,-1.2338166494647882,-0.009461265389863919,-0.018998563256495786,0.007553067357716823,9.950752157245965,1.4945476904744104,-1.0707254925132987,-0.006709619672429784,-0.023958142617746467,0.004272591322660446,69.48492430586035
17.2089388,9.80166953780745,-1.7822809219360352,-1.267819821193654,0.0009915780936998705,-0.027924983071223382,0.0030513040180648525,10.003111871152747,1.4125214015172656,-1.1352884769439697,-0.010082670230583896,-0.027312620291070372,0.0077865557014631295,69.59533382404277
17.2505514,9.755466075315976,-1.8162771713718409,-1.3306069374084473,-0.008162235919858369,-0.008698361335505903,0.008851540025690911,9.959524100589398,1.5223973953020522,-1.123081088066101,0.008545182645320892,-0.02090400673566334,0.007018085337176864,69.73983665818912
17.275597899999998,9.765042802583116,-1.8102147780011633,-1.1980850796972977,-0.0004618795919081855,-0.001982335797360828,0.010758458238635814,9.985655784606934,1.4579323769439645,-1.1108736991882324,-0.03569634309765411,-0.027622687503643994,0.011600470974989894,69.91910720233302
17.325729799999998,9.765038114783096,-1.8415489512959689,-1.2939847707748413,0.00831301226430843,0.011517455756303764,0.023344472020624146,9.936826705932617,1.5154150423183237,-1.1108736991882324,-0.028543009302548824,-0.027312014579555496,0.013277602584792242,70.05571493579475
