,rightfoot,,,,,,leftfoot,,,,,,lumbar
14.3403989,9.692678451538088,-2.136961158924305,-0.9878012867219833,-5.824023753530494e-05,-0.006467127221525974,0.0010681478306651115,9.976246644238206,1.7822809219360352,-0.4732903737723102,-0.0036941536583133213,-0.011582834846722161,-0.00189144057817123,74.05408881674975
14.3919552,9.777476494434044,-2.147196854059543,-0.932334350331193,-5.7146524154360253e-05,-0.005255019367094018,0.006351740459836309,9.963167822306056,1.7747849101020443,-0.5446217781113041,-0.007233378973098533,-0.009369674634428754,0.004272591322660446,73.61590607681732
14.4519673,9.728659807933763,-2.1247289721256517,-1.0125737841838578,-0.004244561329664242,0.012733683988992727,0.016950215325660763,9.988431547460834,1.724019117252801,-0.5249183177947998,-0.005340739153325558,-0.005753395342898945,0.005340739153325558,73.23569217844783
14.5042522,9.740876239809815,-2.1247195962509373,-0.9656474731759542,0.0,-0.003121584098065092,0.012817773967981339,9.96596175184997,1.80865056956968,-0.5127109289169312,0.0032044434919953346,-0.000897096507551689,0.005995820599397824,73.14343691739734
14.550425800000001,9.752801370327742,-2.159796189968853,-0.9414936572130191,0.0,-0.011802951489845592,0.005447389858384286,9.980924231787554,1.755122065177894,-0.5221743348984003,-0.023979453910743034,-0.027117718702598957,0.008545182645320892,73.12013356355145
14.6808979,9.742098140484636,-2.1726225377288744,-0.9042337580449172,-0.0031269265561208797,-0.0031527655347456983,0.009639169454610822,9.978190637376356,1.738193270157077,-0.5615405440330505,-0.0038576638087645526,-0.0044492260336830135,0.0,73.13526627570877
14.732041500000001,9.704885482788086,-2.1842344073350772,-1.0373323440124484,-0.008571161663219813,0.010629520270853274,0.009535393422289241,9.968709017274566,1.7795525423942076,-0.5398541226777064,0.007238301313332011,-0.003267203329972202,0.0,73.19096595050522
14.792275700000001,9.729008330161205,-2.1615868697135316,-0.9164317722328491,-0.005212911401927647,-0.016073347629213263,0.004247025772380864,9.97819376217637,1.8073847382806807,-0.4957583806212025,-0.0013058937768479645,-0.016259963406159525,-0.002966697545812482,73.30298452727317
14.845572200000001,9.704599526986915,-2.125232144068646,-1.0254218578338623,-0.004297613218847302,-0.0032544872843690456,0.007477034814655782,9.978200619976397,1.7409066302588334,-0.6029147761056073,-0.002552096679386112,-0.017269619945360415,0.0,73.48211449389083
15.3893764,9.752871797162014,-2.1598666168031264,-0.9777172050524289,0.003278269145209101,-0.02446896496968997,0.0011419734838788783,9.965998648132418,1.7578660249710083,-0.5886474522420726,-0.013234068623603414,-0.018991101501228472,0.0012488839668662222,73.53395063862644
15.4364758,9.74124813861134,-2.148503065109253,-0.9526962633628572,0.012840471425724606,-0.011772323595059494,0.007477034814655781,9.976101674974972,1.7435350004703767,-0.5270419767421145,-0.003900954635032723,-0.006641057365003132,0.0034366138730077974,73.57557461657699
15.482399200000001,9.692678451538086,-2.1973326206207275,-0.9758749883021077,0.0010053879926882445,-0.005424418937294714,0.0031835235460030455,9.978245935376583,1.748271379846826,-0.5567432214709593,0.0019076803038197178,0.003852825086083143,-0.0012967631881756168,73.59463013264573
15.527243700000001,9.705105770204817,-2.1245288406762133,-1.0860183681097977,0.0010874220620605275,-0.012894870893563002,0.0032237177233907506,9.99561509948129,1.7064662461517015,-0.6273961543396037,0.0006465213223109321,-0.01113126793456462,0.002136295661330223,73.60513273707973
15.6506595,9.729300498962404,-2.1358892691178135,-1.074657820458908,0.009542230005946851,-0.012782223732961763,0.0010681478306651118,9.949033737182617,1.7675357243066192,-0.5663753700939985,0.0,0.0012691433901988692,0.0,73.60184774523869
15.723579500000001,9.717484067714002,-2.1839532781986915,-1.0254218578338623,-0.0031873542204180734,0.0032044434919953346,0.008528093373743632,9.985655784606934,1.7382907612135758,-0.6103701591491699,-0.0034256753391556202,-0.003627901483747748,-0.0010681478306651115,73.41411779769383
