,rightfoot,,,,,,leftfoot,,,,,,lumbar
13.9659992,9.69793514062732,-2.1930102488351246,-0.876304642273961,0.018125287224469478,0.025257347196701075,0.015332268606189445,9.998571268774425,1.6853296608705706,-0.8904324602705311,-0.0160222165286541,-0.00804208241884324,0.00421064394495064,78.9310094149814
14.019137500000001,9.70223554886823,-2.2666021047626588,-0.8680505776289376,0.0013000150674253867,0.007220422312651633,0.01044961106989084,9.95550207320911,1.686080960020219,-0.8839422416766352,-0.001131993349277758,-0.004838587997299325,0.002263986698555516,79.49494875074151
14.1159482,9.70621118021616,-2.281458816328035,-0.8762817470818846,-0.0029724574860012214,-0.0020203026583331665,0.0,9.948305565579634,1.7140478744942655,-0.8925968188157279,0.0032681604516842672,0.011749626137316227,-0.011247410701828137,79.75037361608392
14.1925823,9.692678451538086,-2.2501516238091486,-0.868055435171264,-0.005224380499473022,-0.002252654315182759,-0.010565119652798579,9.967715859886138,1.6846216917037964,-0.927020493846658,-0.005275799921331967,0.0026378999606659834,-0.016588760553955133,79.96114646815866
14.2415871,9.729300498962402,-2.198671794981451,-0.9033478498458862,-0.016504470071184538,-0.009730509519877454,-0.019695377127537803,9.96696345670615,1.7944883108139038,-0.8594780724535707,-0.00771084597574607,0.0022030207178285045,-0.025201561110627328,80.26527933158853
14.324150600000001,9.718437131717907,-2.2570259677269813,-0.8667256236076355,-0.03311258181929588,-0.02101023394543414,-0.02493010280525335,9.956290958480718,1.703317185883881,-0.9098359551481021,-0.0007022538733097816,0.01381864981545556,-0.027271405237221866,80.32886505474752
14.3408516,9.692678451538086,-2.2421164730238536,-0.8694227568183382,-0.05233924463391304,-0.045104359852648886,-0.0347768814017814,9.942541134156023,1.825395881809214,-0.8251670310345297,-0.007340850068196174,0.01138578315505818,-0.025635547935962677,80.22770229685194
14.4064755,9.752360635089435,-2.092885257095419,-1.0010211306599794,-0.03085773990070376,-0.04438679348162379,-0.032281525985276276,9.974240444265863,1.7123676038621467,-0.8846406547876443,0.053421608440441616,0.014954069629311562,-0.03247453721113094,80.09895764049823
14.4541412,9.71845275571797,-2.1213696051480047,-0.9589741107414462,-0.019819042530603605,-0.020294807851314545,-0.017566130611352725,9.942527070755965,1.8441241915507982,-0.7991817625620032,0.01751860839453527,0.001138701374011655,-0.020864159034739625,79.79091493689475
14.5510756,9.738775755711698,-2.1268201418866757,-0.9941774370758532,-0.0054602579350438146,-0.03655606215182301,-0.023738289838068968,9.936826705932617,1.8294790752472414,-0.8976520059570189,0.029979512260686,0.006907273932630496,-0.013458908783392079,79.658555848268
14.617588300000001,9.764544509581075,-2.031941246623253,-1.097092913952677,-0.000947565930415959,-0.01769327468675168,-0.00012058190024915253,9.949872960813554,1.8058564514742055,-0.9050263185275835,0.002984140565967746,0.0009947135219892486,-0.01182306044599209,79.49348249799432
14.674387000000001,9.718476191718066,-2.1199399803048835,-1.0187455405197816,-0.004151599279893439,0.013785710310117393,0.004393583365427453,9.948183682779135,1.857225477573387,-0.7616875799753333,-0.005117593062741141,-0.012172127007356575,-0.004272591322660446,79.31295243475567
14.7093264,9.753715515136719,-2.1038314851503523,-0.9438610505551115,-0.0022575766554162385,-0.013764640804560434,-0.0010681478306651115,9.944216414631885,1.8097971545647495,-0.9229456391588424,-0.009538274395218675,-0.006483943064757998,-0.0069804889397068895,79.09814075806129
14.7824231,9.741507530212402,-2.078052504088289,-1.0240248525014488,-0.00830070641372473,-0.02966366302702696,-0.009735568591784085,9.930282863508065,1.8376540003734685,-0.8854765673613223,-0.005913298108250106,-0.008468212566136911,-0.0037000323677358997,78.8945693184705
14.8507449,9.71849668251815,-2.0616479541360566,-1.1108736991882324,-0.0009453627881744215,-0.00085949529743483,0.0032044434919953346,9.942484880555792,1.8677326440811157,-0.8601765751197774,-0.018080576067610134,-0.014303089701749396,0.0,78.6989927278307
14.897100100000001,9.750896835424799,-2.042864410516838,-1.0089864837944804,-0.0014380963817696543,-0.0015614125654711685,0.005217422969624044,9.96033825836494,1.8320134555344572,-0.8807390006661933,-0.017011353680265663,-0.010265920409898883,0.003125432812941785,78.67391982944089
14.9777494,9.7494688013307,-2.0710117796174425,-1.0620441436767578,0.001439736951841071,0.01577449055586683,0.016966502142253093,9.955595817209495,1.8311104774475098,-0.8789330124855042,-0.012737522748654521,-0.010761729525977932,0.0031241922726685176,78.6423691829645
15.034285800000001,9.74008574620658,-2.067316686849229,-1.0225782065145583,0.002831213800747958,0.0,0.009488920578903545,9.95467400120572,1.8968614399639117,-0.8423108458518982,-0.013311312131132631,-0.010187940143499823,0.004191519818297921,78.56205730035364
15.0908519,9.719943650124076,-2.063051223754883,-1.0526869154196181,0.00464668918040491,0.016716267432897322,0.01627161510048374,9.974382747824963,1.8226706275589577,-0.8958424300535239,-0.010351818242681124,-0.008545182645320892,0.007477034814655782,78.56534008328518
15.156073600000001,9.717093467712402,-2.08746600151062,-1.045551860845217,0.00722708931613353,0.006283914234729544,0.017090365290641785,9.948119733178874,1.7963163723763134,-0.8845797191047033,-0.01198955951026097,-0.007477034814655781,0.007971119834497546,78.60333206316082
15.229574300000001,9.755154485542613,-2.081014571781273,-1.042641572773449,0.011875539890297484,0.006282973231009412,0.017090365290641785,9.973448753356934,1.8264131642157033,-0.8826927657592498,-0.007394995810764451,-0.011667587133424896,0.007477034814655781,78.67234968868115
15.3162999,9.717093467712402,-2.134850308789222,-0.9751469803713934,-0.00037938182901519057,0.010807938916322845,0.014138842907728376,9.962189659119629,1.825480985302756,-0.8920888380694295,-0.0004925811639429665,-0.006574857989549026,0.0020533101585510443,78.73677156873948
15.392676900000001,9.719996406924293,-2.121185234745562,-0.9995555679486562,0.00546774661968776,-0.0009411403643029089,0.014827062162949359,9.961240768432617,1.8245263309312756,-0.9089710922075207,-0.0017283405702378525,-0.009697409692146127,0.005916852676738175,78.7749722364143
15.4409188,9.715637010729624,-2.125544659003684,-0.9902560770725264,0.0003823017581335958,-0.006408886983990669,0.008290314806565162,9.937796517399839,1.793518031984625,-0.8977292948215914,0.00493401448978675,-0.009528430974790173,0.004849114988590918,78.80946289061751
15.526089800000001,9.730767592568412,-2.119686863264628,-1.0649784168512921,0.0034611927081721018,0.0050839899371487906,0.01815851218998432,9.94342628355965,1.7888806929100678,-0.9201707309375389,0.013221627633895169,-0.0035214836582966778,0.008054515479794579,78.86604537598971
15.5809947,9.724885041561441,-2.160710334777832,-0.8955559327418378,0.0023938651625426987,0.001325717331877587,0.015082854267629835,9.948033673178521,1.8311104774475098,-0.8911404609680176,0.011749626137316227,-0.00903550242524474,0.007967354594579628,78.87709637289927
15.6543144,9.704885482788086,-2.2080585165507234,-0.9233184629871,-0.00012962162614830073,-0.01375630017249815,0.012817773967981339,9.9566706801706,1.7843248080090262,-0.9089405591128974,0.006408886983990669,-0.017400882493693114,0.010192115648439335,78.87795686987964
15.761137600000001,9.704885482788086,-2.1470142302990327,-1.0498366355895996,-0.010942022172180639,-0.012948045900746101,0.012948045900746101,9.94799929597838,1.7365547264012935,-0.9434875594199283,0.012636741232727806,-0.021272439314352888,0.010192662575131944,78.85008670622251
15.778588000000001,9.726313073458417,-2.1851251125335693,-0.880426717944263,0.0037497963265688827,-0.0328511843212501,0.005340739153325558,9.950077553986892,1.8499434844567355,-0.9033478498458862,0.005432075910991237,-0.028260248707949777,0.007477034814655781,78.71690943523143
15.9543411,9.703386949381947,-2.1317998104625278,-1.1093751218797485,0.004534842671766397,-0.015740823676629413,0.016828113941535834,9.936826705932617,1.7512341562565084,-1.0508930489031767,0.02245680957315399,-0.008149754646564682,0.013305632577788445,78.6624099304498
16.024017999999998,9.730819151768623,-2.145465670513249,-1.1322510823479661,0.004272591322660446,0.01335437709550733,0.02456739917397499,9.967891713624361,1.7311760998968584,-0.9877058066774868,0.0,-0.0032044434919953346,0.010290972648128387,78.5675513473909
16.0877297,9.707942047793011,-2.1973326206207275,-1.0986663103103638,-0.001735124932301621,0.004805844847954088,0.014019645374989318,9.936826705932617,1.744532112685877,-0.9876731352404506,0.009029971101424627,-0.0026210841174339585,0.006408886983990669,78.56263202630272
16.184469699999998,9.68047046661377,-2.2293706756234397,-0.9079320732249991,0.0,-0.008811091711063071,0.004138884861839958,9.936826705932617,1.704639184218581,-0.9743170574788125,-0.0009686071726102983,-0.0005838442443599624,0.0,78.5458409688378
16.2308298,9.727768954905944,-2.174449416834419,-1.117000054891887,0.001868267272122232,0.007875111672300915,0.017358393679849777,9.936826705932617,1.7267726463126747,-0.98327087622974,-0.0038894305382537013,-0.004373200076610987,0.005925117445633384,78.4711322719958
16.2493558,9.691140733006913,-2.226360343751453,-0.9841867533330727,-0.0007990598979015504,0.0032044434919953346,0.009882418408749566,9.982450240647545,1.7389753484530677,-0.9632256674375991,0.004272591322660446,-0.0011695767646750313,0.003103014557985415,78.22675702760822
16.298974599999998,9.703343196581768,-2.1973326206207275,-1.0864589214324951,0.010018192960189715,0.009478376314584766,0.014549207145107849,9.950205687187417,1.696829080581665,-0.9998350957388519,0.0013458498588372622,0.00048279953790047477,-0.00048279953790047477,78.1618218001578
16.354288399999998,9.701791809933539,-2.256822847792087,-0.9293094564762796,-0.0020009486304383172,0.00040604109267571747,0.005205392122433652,9.966754908813765,1.7291170226220023,-0.9777719219637545,0.0037901270074912176,0.0015506121458343397,-0.002136295661330223,78.14050867094811
16.427547,9.68047046661377,-2.2430439334651653,-0.9430883187511738,-0.0019998723781201153,-0.005726770567940131,0.0033408667752054424,9.94473459472793,1.7401565602816988,-0.9289658975964379,-0.0025124444941719694,-0.006198320207336257,-0.0014442966635068578,78.11399466564123
16.5044264,9.695803773629011,-2.1819998209621745,-1.1017916018817586,-0.0029309801456909026,0.00413585964950823,0.007998255952712028,9.94353791738002,1.7047559158985712,-0.9900150916171799,-0.006034338090207408,-0.005927988075841211,-0.005927988075841211,78.09432457593444
16.5807695,9.692678451538086,-2.237092297589536,-0.9490400661766705,-0.0010681478306651115,-0.017854050658886417,-0.002136295661330223,9.980164808184444,1.696829080581665,-0.9997819657821382,0.0032044434919953346,-0.0013342276666193239,-0.00822358975006688,78.0476104153371
16.6093253,9.703310583581636,-2.1835501825673687,-1.06519403436891,-0.003480059263993397,-0.0057541628113226525,0.001998487775331192,9.954517602584772,1.696829080581665,-1.0077304428937173,0.014040447951589818,0.004381033420947148,-0.004752444188849651,78.0055376544304
16.706122999999998,9.717093467712402,-2.1851251125335693,-1.006888871094049,0.004134218869430404,-0.01894991604551192,-0.000929775377435069,9.961240768432617,1.7212438583374023,-1.006485876186992,0.002615690906037485,0.0035744813954520093,-0.005340739153325558,77.86684435377929
16.7593474,9.682059754973732,-2.181946691005461,-1.0195713275313927,0.0,-0.010264309971863703,0.002787275157207924,9.978918715779338,1.7431244024558454,-0.9509103214345576,0.009724205669979273,-0.002136295661330223,-0.00117902302465838,77.82285661994516
16.8424884,9.71389585389262,-2.181927529939264,-1.0408268449187752,-0.003992802504130063,-0.006268992574725478,0.008685077054586083,9.949033737182617,1.7430806538672052,-1.018673654510745,0.0015458271497927065,-0.014111499668634321,0.0017714055346125495,77.83868509077408
16.939342099999998,9.692678451538086,-2.160710334777832,-1.0896838095220793,-0.002136295661330223,-0.003063354465853469,0.009472241449844139,9.949033737182617,1.733451247215271,-1.0254218578338623,0.00474923793526907,-0.010089977088594628,0.002842651484834571,77.8149859169833
16.988442799999998,9.717093467712402,-2.1590943679570267,-1.0896908866353414,0.0009267491804400795,-0.0034872407924453988,0.010540079656426084,9.954475576404906,1.7402166374419665,-1.0064490787292981,-0.0029728496835802957,-0.0100895059392148,0.004748766785889242,77.74593267144343
