,rightfoot,,,,,,leftfoot,,,,,,lumbar
14.2584652,9.762402909656972,-2.1067128196103146,-0.7028614801917504,-0.004128376328886234,-0.0003079776122969665,-0.00014421499377421205,9.947461761576177,1.9531844854354858,-0.5371257662773132,-0.017090365290641785,-0.011336969947742838,0.005203187090134428,78.82127147287316
14.365302,9.75019872807956,-2.158851381455171,-0.7256124833141534,-0.0009054787855548628,-0.010228738913873683,0.0032044434919953346,9.982907769317803,1.829533969655654,-0.5887037081250335,-0.025670955975348186,-0.009751275076157653,0.0028260186621884703,79.17499826005778
14.4118069,9.807426418454844,-2.1605571612174,-0.7344287615584155,-0.01829196323430346,0.010374378968751239,0.004125741505694966,9.94745238597614,1.874058249664502,-0.5891181764636844,-0.015092441961894082,0.017090365290641785,-0.00027674490646008515,80.30336838330071
14.4551327,9.729300498962402,-2.1555059470944835,-0.7185337294556337,0.007626053262809495,0.014954069629311562,0.006259868535836955,9.94001087714566,1.8157188240703326,-0.6193932835277303,-0.0016717409027739642,0.018390790500585025,-0.003993967838864786,81.0844943249053
14.5371083,9.748486374441441,-2.108391357151838,-0.721976045585875,-0.0032054006137074,0.0,0.00412040897044203,9.964441098253726,1.910161706037663,-0.5069041449902794,-0.005112670722507661,-0.0010681478306651115,-0.0012081610639729807,81.4207686677311
14.587146,9.750230644888227,-2.122334913601951,-0.7027914007077507,0.002289708598607009,0.0,0.004730915891066674,9.961240768432617,1.8651730459864422,-0.4809126239470256,-0.018804570154276907,-0.012254986401286819,0.0014902385056860023,81.4597097897503
14.6455175,9.758964235531817,-2.090945088988471,-0.7080293893814088,-0.010377054807944795,-0.0018265409922379346,0.003204443491995335,9.940055037545841,1.8921475410461426,-0.5329893990412652,-0.008324497724853216,-0.02178668794524987,0.00042373145509871734,81.51603626116118
14.692479800000001,9.725828846148183,-2.151974785729192,-0.7220289462219658,-0.006712665875548057,-0.012513995076423949,0.0013719267222225,9.973448753356934,1.855525255203247,-0.6209586469930559,-0.013242735884629698,-0.012959427981367035,0.0004249620401570875,81.63929738439039
14.750224300000001,9.7779848161495,-2.09952799757876,-1.0452899190797613,0.004272591322660446,-0.011275501122168217,0.005498780736872066,9.941701520897585,1.8644827568590543,-0.5664153828002054,0.005198556413802747,0.001352513309710732,-0.0019941129218074127,81.79634070706702
14.8051271,9.758994594145781,-2.1240882873535156,-0.7446516156196594,0.0025982528506067384,-0.007477034814655782,0.005340739153325558,9.962869333314341,1.886454093640935,-0.5712989932015555,0.003631921422946447,-0.005981409053039556,-0.0032044434919953346,81.91662452117265
14.8796076,9.75026234136445,-2.099673271179199,-0.7446516156196594,0.003668314679688503,-0.01815851218998432,0.007013163626962613,9.9628785011772,1.8986981521797863,-0.535488105497785,0.00989992006291305,0.007333740021192258,0.0009248530372015893,81.9404042370476
14.9917244,9.732742906776503,-2.10655835574551,-0.7778312735873738,0.012516554092027007,0.0038068832439039986,0.013283482046737786,9.943426412457649,1.8522253697162308,-0.602120437375504,0.022921771609493654,0.008545182645320892,0.0010681478306651115,82.01039547535035
15.0490784,9.744946641286052,-2.166039956542147,-0.69582200050354,0.008680666390385417,0.0015344798734654055,0.01418682969257886,9.994557178759049,1.9376705380750814,-0.5038100985215983,0.016600864969434276,0.007187710594265692,0.0027149441021104012,82.11344613251653
15.1089406,9.741507530212402,-2.1572823622125097,-0.671407163143158,0.010344888013665387,0.013754266050415232,0.018458463346236846,9.949033737182617,1.8677326440811157,-0.4744247236630835,0.02315910660878585,0.005777540934840344,0.001990695067491961,82.203311175677
15.149055500000001,9.755666685671962,-2.157291736795642,-0.69582200050354,0.0,-0.0017947836581302422,0.013416035187358087,9.949033737182617,1.9376272128056462,-0.49332095107592194,0.016315331714747278,0.000439672779139767,0.007477034814655781,82.32130778032578
15.251123,9.741507530212402,-2.145082400080734,-0.7778531506283736,0.003673980057600044,-0.009613330475986004,0.012219162702920935,9.973448753356934,1.8361218824822416,-0.5787593461019958,-0.017866179872784885,-0.012188124613115383,0.007769367131855219,82.36100921132157
15.307307100000001,9.725885092548413,-2.1695023030366873,-0.7431969619218418,-0.005639596334668695,0.0062816060892832305,0.011151911774629951,9.984451603984063,1.6667019309604516,-0.5476566508334164,-0.013991328425734995,-0.011497525203008476,0.011644219510227682,82.36947825835432
15.3570545,9.757125108350685,-2.15873211112562,-0.7636783907063119,0.0029060949811771995,-0.010979826817469252,0.011922728435526934,9.961240768432617,1.8411989350594804,-0.5998441771367118,-0.012817773967981339,-0.01189674941762801,0.007477034814655781,82.30004398738465
15.4154265,9.73610970416448,-2.1905234819121966,-0.7250522527761226,0.0,0.0035023436741301456,0.01311567415011615,9.949033737182617,1.897214552710155,-0.5038815478150707,-0.007954030562920286,-0.013294769716245844,0.01023811424485066,82.1216966224388
15.4721761,9.717093467712402,-2.1342845179152015,-0.7690663933753967,0.0030284698286484326,0.015251460759120832,0.020592199499717415,9.976837036231464,1.8121265889953948,-0.5893436311805558,-0.009286363190987888,-0.01355895438440065,0.004717299650060644,82.0118492858741
15.5207048,9.772040231863903,-2.18851764966327,-0.597495494045115,-0.009494100456997272,0.010681478306651115,0.023380021324321147,9.973448753356934,1.8657168476049315,-0.5615405440330505,-0.025635547935962677,-0.020471192641003475,0.006408886983990669,81.93723045146736
15.5751836,9.717093467712402,-2.160710334777832,-0.7900918354773852,-0.0017794259944029392,0.01370748670660131,0.020769814615167918,10.018871800017298,1.787390119636103,-0.5984486812179958,-0.014954069629311562,-0.021686011401806007,0.007029979470194637,81.83810820618442
15.6587732,9.718407357064118,-2.169348216761915,-0.7433372457603412,-0.010928037074886834,0.009317542003610041,0.0047983919127138775,9.973448753356934,1.8154746437158207,-0.643563932163619,-0.025635547935962677,-0.023181076870665635,-0.0010681478306651115,81.73097286372055
15.7307389,9.73604009326596,-2.162808517223433,-0.6503621496323095,0.016539614380768515,-0.020294807851314545,0.008361599008696468,9.952483651153749,1.8362852978703308,-0.587680321534373,0.01662594631493557,0.0024381605544709587,0.0,81.68271970808067
15.7968954,9.714977287229985,-2.1796457343929694,-0.7080293893814087,0.0061145413703439285,-0.011455280523669486,0.005525850143050447,9.966425745290667,1.8066956996917725,-0.5911402401103768,-0.0013705982916778132,-0.0009169226001587607,0.0,81.62034228706965
15.867034700000001,9.743639062364478,-2.176276638589004,-0.7669355064699159,0.012817773967981339,-0.009211989033596348,0.009025534766764097,9.950770903646657,1.855525255203247,-0.5876925987510203,-0.0032044434919953346,-0.01648233847328852,0.00412058461832213,81.54817813920806
15.9025224,9.729300498962402,-2.151856041009518,-0.701323372094347,0.0047539619244487295,-0.0033098501190838795,0.0034978321064337487,9.949033737182617,1.8642515148836383,-0.5737479329109192,-0.007020136049766135,-0.00869748223361744,-0.001983996073033674,81.50235381638558
15.94365,9.771435399209299,-2.160710334777832,-0.7800924653007139,0.0007752685867730649,0.0008786377316761401,0.004565470566552493,9.959494005225462,1.834604106211226,-0.6225775480270386,-0.002441988551304265,-0.0004585393349610628,0.00015284644498702094,81.40670904171624
16.0087373,9.729300498962402,-2.1817819391152486,-0.696987452212886,-0.000966172109948939,0.0026193817163046927,0.003980060434815125,9.975199979621491,1.8746863023564124,-0.6016653254113297,-0.0010681478306651115,0.004272591322660446,-0.0027447325687131783,81.29783560436245
16.025383599999998,9.74704068158388,-2.1307630557249806,-0.7568590044975282,0.0015522527159057568,0.0032044434919953346,0.003496464964707568,9.942099268429718,1.8450753928786932,-0.5877129079467475,-0.0001537837611336384,0.010989045828918392,-0.003050659730861696,81.27002813979655
16.0909743,9.732631962176047,-2.175130462622069,-0.6747387402251752,-0.011653913966109677,-0.00806005866897683,-0.0014575596358026228,9.976971442286452,1.8328718047123105,-0.5510944824199825,0.003964358675071256,0.010989710954240305,-0.008699298969115487,81.26841470632813
16.1312727,9.662677247347576,-2.140689219522763,-0.6779663374950986,-0.03078133242535451,0.0027238931752427598,-0.020780827666294417,9.963007980892543,1.879940152168274,-0.5963956440943053,-0.015403721746546953,0.02136295661330223,-0.01510869322372554,81.22664865256517
16.206982,9.76475994562227,-2.0963515438893747,-0.7702288802021309,-0.006307171639562813,-0.020781647951330126,-0.02155914077310934,9.947260413175353,1.9094687976438014,-0.528465078373839,-0.002738931734230749,0.008563228916106481,-0.017245535741269427,81.1676349947103
16.2521319,9.742585707723805,-2.160710334777832,-0.7057860205934455,0.0,-0.004563208457033882,-0.008835799779694328,9.961240768432617,1.8868267148260085,-0.5615405440330505,-0.0032044434919953346,0.003962210424604915,-0.008700373094348658,81.08364965754257
16.3118718,9.743769017679353,-2.1207727450316227,-0.7301833242822605,-0.0025186852021430116,-0.0061187795096950895,-0.0038902017818476576,9.971670603242526,1.8885913970878423,-0.5597624807355958,0.0,0.00031116145687876525,-0.003360024220434717,80.92761225112629
16.4037604,9.781436297567577,-2.0841594107384203,-0.7591467179277892,0.00447276649215529,0.0034937677123854237,0.009902654696376093,9.969870717580715,1.893936541464056,-0.5511221555730956,-0.00046961318294312795,0.004272591322660446,0.0007550723753696929,80.79318126405585
16.451695899999997,9.876792137110847,-2.123085206324468,-0.6314823927097013,0.007477034814655781,0.032859967544289666,0.012239820419471985,9.973448753356934,1.8537329004870522,-0.5669176169331112,-0.005183907924219966,0.003802097635343671,0.0032044434919953346,80.68662140366371
16.505342199999998,9.692678451538086,-2.163028794601807,-0.6427180647148267,0.022805106299561034,0.031179143346146236,0.0005768599750968481,9.957641459499932,1.9722002432539787,-0.43445795491463635,-0.008791783449840967,0.0044300658940612915,-0.002136295661330223,80.50497692951613
16.5718168,9.729300498962402,-2.1409997230088296,-0.5765470379355195,-0.02941488404165095,0.053119943649980815,0.051271095871925354,9.935017073758736,1.9097835613835241,-0.46388131380081177,-0.0032044434919953346,0.013292779662458943,-0.002136295661330223,80.36551707427363
16.6588165,9.741507530212402,-2.1541534730610454,-0.5990691208345,0.0015625695607835248,-0.020740279892561563,0.015082323938728341,9.964871927884117,1.9007238059316693,-0.47840582749975724,0.00700044920890913,-0.0033633053605775514,-0.0009092859620828948,79.9970281674616
16.7272075,9.717093467712402,-2.080919353693102,-0.7756130571754736,0.006772820111500016,-0.05718466784038831,-0.0032819604278697895,9.959420572425161,1.9165623188018799,-0.5456926476004852,0.005340739153325558,-0.00031854402220014204,0.006090342961790527,79.73662597867157
16.7537986,9.743242560283758,-2.0907346061626955,-0.6844817253885082,0.03717504327542938,-0.07911881403853306,-0.013524039383726375,9.994210735625225,1.9080079281572708,-0.49627241903088026,0.0044324101904509895,-0.016770727555060698,0.008385363777530349,79.43736181922631
16.846861399999998,9.732560082575754,-2.091491432600124,-0.71288612025613,0.019360657991661177,-0.03588057874191192,0.0041998500725434675,9.969779625222186,1.9128932264970624,-0.5249183177947998,0.022591626636886134,-0.007637557798936483,0.0160222165286541,78.81893838158219
16.8983906,9.747217970509682,-2.1362955570220947,-0.8024398790251823,0.015737951628022617,-0.02164722151393371,0.012748861204712622,9.945339606471142,1.898813769930885,-0.5164050325728414,0.013401071285648691,-0.012332923454983581,0.011911242974982146,78.4491242777379
