,rightfoot,,,,,,leftfoot,,,,,,lumbar
8.7796011,0.23129224111027438,-0.48829612135887146,9.644496865848046,0.002022822898057211,-0.002022822898057211,0.008658655408593905,0.10244092472275282,1.3136178524263444,9.631641387939453,-0.0002091994599228905,-0.000858948370742221,0.0023454951212531134,-0.5183916379786936
8.822981200000001,0.23129840869851376,-0.4889383703447341,9.68111274539051,0.003092050056664213,-0.00011239343533112157,0.008488985927655332,0.12207403033971786,1.308587695642184,9.609621837574949,0.0,0.00041921930988469443,0.0006489285207804171,-0.5180140865150041
8.8915091,0.21909413021487026,-0.49986441635240125,9.68110961994634,0.0001118465086385127,-0.0001118465086385127,0.007477034814655782,0.11706638696742824,1.2987846042105013,9.624441661221963,0.0,-0.0006299789074241436,0.0010681478306651115,-0.5180728401133556
8.906100400000001,0.23067178697355334,-0.48829612135887146,9.681104931780087,0.0010681478306651115,0.0,0.010681478306651115,0.10246592708584351,1.2987914692116467,9.621836869581138,0.0,0.00021029331330810829,0.0,-0.517004033286645
8.962811,0.2313094280348321,-0.48829612135887146,9.68047046661377,0.002081063135592516,0.0,0.0086004151710586,0.09026416386080112,1.2889958813998208,9.641442323179596,-0.00021053982583185352,-0.00021053982583185352,0.00021053982583185352,-0.5183725968219485
9.0028416,0.23131395495246182,-0.49987683732612476,9.691425036932285,0.002136295661330223,0.0010681478306651115,0.007641544075991094,0.10007038817221667,1.323221873425241,9.624255775001435,0.0006461938873173728,-0.003415420463669204,0.0,-0.521399490716764
9.0481791,0.23194065690040588,-0.4882961213588714,9.668885350166317,0.003150024286080753,-0.0032044434919953346,0.007477034814655781,0.12207403033971786,1.3060577549102317,9.607226371765137,0.0,-0.0010681478306651115,0.0008568703503965676,-0.5214195782335127
9.0782389,0.19655918783169188,-0.48829612135887146,9.668883787566312,0.0021362956613302226,0.0,0.008490900171079462,0.09524180827575558,1.3257721113474992,9.626806514664791,0.0,0.0002115238983664782,0.0004230477967329564,-0.5227284503450662
9.1126257,0.19778086311812895,-0.48829612135887146,9.667647849761247,0.002136295661330223,0.0,0.010519882154616536,0.09765922278165817,1.3306975592636778,9.626794633800664,-0.000424087363461305,-0.002144225083342072,0.0008561041489344591,-0.5245838934154438
9.1274653,0.2191206952256541,-0.4889086800023219,9.681083053670903,0.0010681478306651115,0.0,0.007637831262282787,0.13185621086933402,1.3110426121715149,9.609651526975071,0.0,0.0004244151134644785,0.0008559402739328723,-0.5246325886120341
9.1596706,0.21973325312137604,-0.48829612135887146,9.68047046661377,0.002136295661330223,0.0,0.00651525061028754,0.11964411317684134,1.301332331259191,9.63655870032811,0.0,-0.00021261775175169587,0.00021261775175169587,-0.5238559551771441
9.1913213,0.19653731076398753,-0.4998941066948133,9.66948231097923,0.0010681478306651115,-0.00015997605758809276,0.007637010872243874,0.10251280651663855,1.3159727596253905,9.619433403015137,-0.00085580354225972,-0.004491361999703992,0.0006434592538543285,-0.5245456566125931
9.232687,0.21973325312137607,-0.48768989239629457,9.68047046661377,0.0010681478306651115,0.0030453081950678816,0.0075831250126074164,0.10986662656068802,1.3110544909195636,9.631641387939453,-0.002136295661330223,0.00021272725259374292,0.0010681478306651115,-0.5257543675507419
9.2996318,0.1971233036489256,-0.4999019199428165,9.679868865611304,0.0,-0.0019257288846758105,0.01073412000081472,0.11720482012780581,1.3281723352743304,9.6120956235828,0.0,-0.0006420919371228065,0.0,-0.5254248426380062
9.3329904,0.1959168630274618,-0.4999051218444493,9.681068912566158,0.0020839341332174956,5.236152811272721e-05,0.007581757870881236,0.1196350495002112,1.3208385263929046,9.631641387939453,-0.0010681478306651115,-0.003417854315452168,0.0,-0.5242043378804693
9.391606000000001,0.23075319665823735,-0.4882961213588715,9.670044617754815,0.00010390277118974592,0.0010161964450702387,0.007477034814655781,0.11230904490510989,1.3110769903788002,9.62187593763325,0.0004274232102738273,-0.0008548464205476546,0.0,-0.5238836547232878
9.4151979,0.20870393489839234,-0.5005035400390625,9.669441530986157,0.002136295661330223,-5.154124307701869e-05,0.00864826513147493,0.12693637349812914,1.2744666980931139,9.634089668749482,0.0,0.0,0.0,-0.5222342755223659
9.4630262,0.21914882288413115,-0.48829612135887146,9.65780968697817,0.003102168200477477,5.113764575892879e-05,0.010630340660892187,0.1050155486397883,1.3233037587851877,9.607226371765137,0.0,0.00042911892108912054,-0.0008535883701205512,-0.5210845446911261
9.4982523,0.23194065690040588,-0.4766700367132823,9.679307892209007,0.0010681478306651115,0.00010172836482524872,0.010528885759413242,0.09765922278165817,1.2939847707748413,9.616977310205076,0.0,0.0,-0.00021491467935563232,-0.5196435828410711
9.5315747,0.21973325312137604,-0.48829612135887146,9.68047046661377,0.0011187320745338035,-0.00010116848773738418,0.009663914719854696,0.10257780810053516,1.3183995485305786,9.634011356622786,-0.0008529597229642431,0.0,-0.00021518810770086846,-0.5202910315099009
9.545770800000001,0.21973325312137604,-0.48829612135887146,9.657203352518469,0.0021362956613302235,-0.0010681478306651118,0.007426854290608918,0.13181870730180834,1.3403515965280568,9.607226371765137,-0.0002154891168878924,-0.003419932608883227,0.0002154891168878924,-0.521796759958994
9.589769200000001,0.23194065690040588,-0.4999332459371465,9.669404031921253,0.0030547414729785297,0.00101824715765951,0.006408886983990669,0.12207403033971786,1.3086608239848527,9.62670401106048,-0.0010681478306651115,-0.0010681478306651115,0.0,-0.5215246769111304
9.6213163,0.19644667719778375,-0.4882961213588714,9.680470466613768,0.0010187876966571616,0.0009200674286412616,0.007625115216679631,0.08545182645320892,1.3086642652856835,9.612170631312981,0.0,-0.0025555149712149176,-0.0002163095069268057,-0.5231278174687136
9.661221900000001,0.1964402830026282,-0.4999426206347123,9.692117506115352,4.9080387969893135e-05,-0.0010190674426952184,0.010681478306651115,0.08545182645320892,1.3403378497252738,9.619433403015137,-0.0008514558670654441,0.0,0.0,-0.52225358352925
9.7296435,0.20641324486387003,-0.48829612135887146,9.692122122475993,0.002136295661330223,4.8676475642188904e-05,0.007477034814655781,0.11482647185238185,1.3159196296686768,9.631641387939453,0.00021699316529256678,0.0008511546653725447,0.0,-0.5208531286627572
9.763008600000001,0.19642465852575755,-0.4999504328826837,9.691019139521165,0.0031076498577817294,0.0009713541964515062,0.00849678582821409,0.1073820167285506,1.3233687621290966,9.63887915706488,0.0002174033603120235,-0.0006522100809360705,0.000850744470353088,-0.5193256458524531
9.8113375,0.17200063091749968,-0.4882961213588714,9.714899491604571,0.0021842884786066508,0.0,0.007477034814655781,0.11484586101322469,1.3183995485305786,9.626662112460554,0.0,0.0,0.0,-0.519535486550201
9.8328673,0.18202345389100263,-0.4888399234198938,9.67992668181154,0.002088713039073252,4.7582622256971176e-05,0.007572200059169723,0.10737420349008477,1.3134147084742036,9.607226371765137,-0.000850060811987327,0.000850060811987327,0.00021808701867778458,-0.5216434398402121
9.882820200000001,0.1847286034490369,-0.4888353044909501,9.68100967475599,9.435693293546626e-05,0.0009737908977296454,0.009566152009518271,0.1123621749266776,1.342814326286316,9.621929070184125,0.00043672096404817786,0.0,0.0032044434919953346,-0.5217559742017904
9.8963663,0.19639340957201626,-0.48829612135887146,9.692140943946384,0.0010211181552844898,0.0,0.011702596461935605,0.11707419774111355,1.315899635282839,9.629141352629214,0.0,-0.0008494051544761729,-0.00021874267618893873,-0.5214739900327057
9.941352100000001,0.2075258493423462,-0.4888304791201188,9.679936125811581,0.0010681478306651115,-0.0030641747508891775,0.010681478306651115,0.11236874580921276,1.3183995485305786,9.643848419189453,-0.0008492123964191963,-0.0008492123964191963,0.0002189354342459152,-0.5215806086157938
9.9551613,0.2080570815559479,-0.4882961213588714,9.668794651365944,0.001021665011974962,0.0,0.010495547031890517,0.10518240992541991,1.3183995485305786,9.634149039949724,-0.0008487215836130824,-0.0008487215836130824,-0.0016974431672261649,-0.521171438874561
9.979621100000001,0.19531844556331635,-0.5116578391758502,9.669316534103144,0.002136295661330223,-9.214535234459045e-05,0.00659317768867985,0.12458520671529184,1.2939847707748413,9.614759862575541,-0.0008484200319095003,0.0,0.0002197277987556112,-0.5227566391591426
9.9936542,0.19531844556331635,-0.48829612135887146,9.691112885962799,0.002090633127675782,0.0,0.008590845178975333,0.1292472335853376,1.3306069374084473,9.614777647638753,-0.0008479012985773738,-0.0008479012985773738,0.0,-0.5247729928887186
10.071279,0.2202504895078147,-0.499986303021251,9.69164396992599,4.5258183813383506e-05,0.0,0.010545703755210965,0.10269967902012614,1.30619215965271,9.616913251804814,0.0,0.00022051996043297384,0.002136295661330223,-0.5250192371141507
10.1044709,0.23091256632231788,-0.488810167275393,9.668777464965874,0.002136295661330223,0.0009781899050824105,0.010591520381068415,0.12207403033971786,1.2990314706437158,9.626594638787843,0.0,0.0,0.0010681478306651115,-0.5255015392471388
10.162960400000001,0.21973325312137604,-0.48829612135887146,9.644867274191094,0.0030707199156524674,0.0,0.010636903781203494,0.11701730240462563,1.31587118764932,9.621961887347899,0.0,0.0,0.0,-0.5251389288226841
10.209637,0.21872078702015865,-0.5005035400390625,9.668769652965842,0.0011567386145216315,-0.003115852708138814,0.009524739692129485,0.13175372319595874,1.3259826897659477,9.629113550774424,0.0,0.0,-0.0006257973853064859,-0.524390489725657
10.238209900000001,0.19633716145528196,-0.48829612135887146,9.668772777765856,8.913764054699253e-05,-4.456882027349627e-05,0.00952419283543901,0.09765922278165817,1.3183995485305786,9.621963450069984,0.0,-0.001510884988331987,0.0002213685788334377,-0.5243950767223748
10.2895468,0.23093118649061925,-0.48829612135887146,9.669777634201205,0.002136295661330223,0.0010239835002369458,0.010548985315366619,0.10986662656068802,1.3112613825815125,9.607226371765137,-0.00022177877385289442,-0.00022177877385289442,0.0010681478306651115,-0.5242297362484036
10.302020500000001,0.19531844556331635,-0.5000019295172574,9.669266663754957,0.0032044434919953346,-8.778173416372269e-05,0.010681478306651117,0.10732888670698289,1.315861811774606,9.643848419189453,-0.00022205223719919877,0.0,0.0012902000678643103,-0.5232182466202805
10.3414788,0.21923483230920265,-0.5000051186184838,9.692180006998106,0.0011989832938606206,-0.00021805910532584832,0.010550642843455606,0.12919970972037167,1.3351917401436837,9.61689261540473,-0.00022232570054550325,-0.0008458221301196083,0.0008458221301196083,-0.5240196182988618
10.3698175,0.21874565977929375,-0.48829612135887146,9.692678451538086,0.0031612362832792347,-8.641441743220052e-05,0.0076066564408040814,0.10275098075273476,1.3351766986527038,9.597565141808985,-0.0008453834194305108,-0.0008453834194305108,0.0010681478306651115,-0.5232617991282591
10.384433300000001,0.20654463279373922,-0.4765793404558717,9.668754028965779,0.0020504391609260644,-4.292825020207923e-05,0.00863103914572505,0.1027621769276087,1.2965362447333155,9.62198500155365,0.0,-0.0010681478306651115,0.0,-0.5235147852575474
10.4312564,0.19531844556331635,-0.4882961213588714,9.669235286129187,0.0010681478306651113,0.0009405935076124364,0.009655848583670228,0.10021291600594888,1.296538460881926,9.607226371765137,-0.0019128475042047856,-0.00022344815712543748,-0.00039780335928879914,-0.5234289450972999
10.4997053,0.19483721226312647,-0.48829612135887146,9.679508028209828,0.002136295661330223,0.0,0.011623302241817113,0.10474804949988542,1.3183995485305786,9.616874191804655,0.0002239378147484261,-0.0008442100159166855,-0.0006202722011682594,-0.5244959760710908
10.532976600000001,0.18358766365008544,-0.5000269319108677,9.656532997115722,0.002136295661330223,0.0,0.007518737974967206,0.10022352764614716,1.3376857228176569,9.616869176404634,-0.000843771155022325,0.0,0.00022437667564278646,-0.5248302432851081
10.5814119,0.2075258493423462,-0.4887695435859415,9.668736842565709,8.284878860656055e-05,4.1424394303280275e-05,0.009489057293076163,0.12207403033971786,1.3113270137045119,9.602721596521043,-0.00022465013898909095,-0.002530493075028062,0.0,-0.5235036375406553
10.6145002,0.21926445881342557,-0.4995659514231616,9.692678451538086,0.0010681478306651115,0.0010271283287194468,0.010681478306651115,0.10729483766778092,1.3209713342841907,9.61236999350108,0.0,-0.0032044434919953346,-0.0002250315281293708,-0.5231928854742577
10.6533125,0.23054382866817077,-0.48876173133796996,9.680004871411862,0.0010681478306651115,-0.0020955548378900333,0.005503702447086317,0.10280905035822062,1.2869272031873165,9.638698547609359,-0.00022530495647460694,0.0001669280047666838,0.0,-0.5231743059429943
10.6781811,0.21834580013980243,-0.5000410549591525,9.668725905765664,0.0011086152257600652,0.0,0.01060054351646121,0.13617043924857297,1.3036125616701986,9.619433403015137,-0.0002257150989924612,-0.002527298195017951,0.0,-0.5249739479681027
10.7313259,0.2192769599949709,-0.48829612135887146,9.66917602941432,0.0011080734792255585,0.0,0.007477034814655781,0.11690479177071751,1.3228530890198165,9.61684886260455,0.0,-0.0008419936432713462,0.0008419936432713462,-0.5255220021832728
10.744998,0.2079789591715947,-0.4887492317412157,9.680017370611914,0.0020570014412117327,0.0,0.008584829755380137,0.12207403033971786,1.3209885211877688,9.612404367643908,0.0,0.0006150770626087722,0.0010681478306651115,-0.5260972002624984
10.7598496,0.1957669254512556,-0.48919308113475,9.66826343536377,0.002097053671135537,0.0,0.008466698664931521,0.11688982891404001,1.2939847707748413,9.609818393375754,0.0,-0.0006804264371202178,-0.0002268088123734059,-0.5263732419898128
10.811515,0.19620904074494275,-0.4882961213588714,9.645184305982736,0.0031654799527991795,-3.896353919615472e-05,0.010603551228258805,0.09765922278165817,1.2991776758977023,9.619433403015137,0.00022718987644809518,-0.0008409579542170164,0.0,-0.5248685937788472
10.87137,0.2079665159918196,-0.5000628728516823,9.657378398145214,0.0010681478306651115,0.0,0.011672509473658377,0.09505741596050252,1.3228015217088884,9.622035335285872,0.0,0.0025214687846000154,0.0019086374255317833,-0.5249562206190613
10.919682,0.22060822382613177,-0.4882961213588714,9.66870090736556,0.003127883555329206,-0.0010298678623320472,0.008736582486986213,0.1168623719052613,1.3157937224941971,9.604620622069078,-0.001680275548315274,0.0002280100565074745,0.000840137774157637,-0.5273133098289216
10.963041500000001,0.23150785889108919,-0.48829612135887146,9.681336070028628,0.002174165487145433,-0.002060556009699803,0.007514904640470991,0.11685545506492462,1.3183995485305786,9.615054199641575,0.0,-0.0008398351623929068,0.00022831266827220476,-0.5272075048885858
10.985633400000001,0.21973325312137604,-0.488724232547707,9.68047046661377,0.0011056075139624672,0.0020613762947355114,0.009688249842580716,0.10986662656068802,1.3183995485305786,9.63600652934677,-0.0008394250198750525,-0.0025182750596251576,0.0,-0.5282059621617754
11.032844,0.20752584934234616,-0.4882961213588714,9.693103424339826,0.001030961575712992,-0.0020991094063781035,0.009464585456177526,0.11945570314063238,1.3210178725335615,9.626404688795844,-0.0025171326022353935,0.0008390442007451312,-0.0010681478306651115,-0.529321297664957
11.0829771,0.20710398846683897,-0.5005035400390625,9.66826343536377,0.0011419734838788785,7.382565321376683e-05,0.009576417649379122,0.12207403033971786,1.3253633693713134,9.605506374178965,0.0,-0.0015269605939714106,0.0008387414490119621,-0.5293143699973535
11.096272500000001,0.21973325312137604,-0.4882961213588714,9.66826343536377,0.00010950805226708745,0.0,0.010571970254384028,0.11945034486288848,1.3114395242010821,9.609849977175884,0.0,-0.0015272927891102528,0.00045914495844514143,-0.5290654953521974
11.1416885,0.21973325312137604,-0.4887117329509527,9.680054868212068,0.0010317818607487005,-3.6365969916411064e-05,0.007549766754488603,0.09333492690587183,1.3349312338525143,9.619433403015137,0.0,0.0,0.001527995450623831,-0.5313787906735963
11.155442800000001,0.19572942190661957,-0.48829612135887146,9.691856491828172,0.002136295661330223,0.0,0.011569823987121064,0.09765922278165817,1.3035606641495954,9.607226371765137,0.0,-0.0006907684127649954,0.0,-0.5308294224880972
11.179543500000001,0.20834144703499352,-0.48829612135887146,9.691862846876433,0.0021006132622769028,-0.001032465431611791,0.0075483996127624214,0.13165306654523656,1.2966131409863844,9.612483163522075,-0.0008381651564230842,-0.0022845127950272253,0.0025144954692692526,-0.5307756189875478
11.2027034,0.21973325312137604,-0.4887055355542389,9.680879899799915,0.0021362956613302235,-0.001032324132299231,0.007656153306485184,0.11680858163431271,1.3279742162694215,9.604593727754354,-0.0010681478306651115,-0.0010681478306651115,0.0,-0.5290401090594508
11.2613775,0.19572468196195297,-0.4891085941561447,9.680064242612106,0.0010681478306651115,-7.109136976140509e-05,0.010574841252009009,0.09765922278165817,1.3183995485305786,9.615133884116963,0.0,-0.00023063680920671232,0.0,-0.5304450889108986
11.3047818,0.1961216464776048,-0.48869772230623565,9.668665023565415,0.0010681478306651115,0.0,0.007477034814655781,0.10722731460692696,1.3131209310664926,9.622072840615902,-0.00023093979595409286,0.0010681478306651115,0.0008372080347110187,-0.532173038636785
11.3528923,0.1961152938837189,-0.4886945460054155,9.668661847365401,0.0032044434919953346,0.0,0.007372448472602945,0.10986662656068802,1.3401706680268313,9.622077190355714,-0.0010681478306651115,0.0008368274505953088,-0.0016736549011906177,-0.5331446610236632
11.4096229,0.19610602000067312,-0.4882961213588715,9.66826343536377,6.891276326871687e-05,0.0010336914490307531,0.007580403959558856,0.09765922278165817,1.325310246214799,9.611488392086656,-0.0008364173080774545,-0.000695191567762971,0.0008364173080774545,-0.5338279343407958
11.4238216,0.20791651126563823,-0.48829612135887146,9.703713502263755,0.002067929824754115,0.0,0.010578929551786952,0.10721481342538161,1.3114957794493671,9.631641387939453,-0.00046406729867862103,-0.0010681478306651115,-0.00023203364933931052,-0.53430425418342
11.468252900000001,0.21895817986556462,-0.48829612135887146,9.680082941812183,0.0011359667405486107,0.0,0.009647239930927753,0.10031450110973034,1.2992953209485703,9.619433403015137,0.0,-0.0025074329308763903,0.0002323368537063148,-0.5345716054964398
11.503577400000001,0.21973325312137604,-0.5001207398884613,9.656821980116906,0.002102800689038792,0.0,0.007577519731530075,0.10031850874504084,1.3157402658132957,9.6236635657564,0.0,0.0,0.0,-0.5335298150179231
11.520536700000001,0.21973325312137604,-0.4882961213588715,9.65643455331532,0.0010350587657622754,0.0,0.005539273542742576,0.10986662656068802,1.31573680011175,9.641185748778547,0.0,0.0,0.0,-0.5330562585363073
11.5360308,0.18348604367260865,-0.5119609540271405,9.668638411365306,0.002103484259901882,-0.001133770633521793,0.010648666905222775,0.1167398339360819,1.3141934444912566,9.609893388576062,-0.000233371092659074,-0.0027377013066771866,0.0,-0.5351038627359036
11.5813406,0.20789619684562705,-0.48866646931422286,9.680840831747801,0.0032044434919953346,0.0020714848482560728,0.006441292390527744,0.09765922278165817,1.2993314602334445,9.607226371765137,-0.0008342298813155651,-0.0010681478306651115,0.00023391794934954642,-0.535589326392553
11.6414363,0.2078930245488062,-0.5005035400390625,9.68047046661377,0.001100275661230362,-0.0010681478306651115,0.009549074814855502,0.1140446133094363,1.3332834070293085,9.611404020289186,0.0,0.0,0.0,-0.5352948471232185
11.7296449,0.21936915620886785,-0.4886602187158203,9.692678451538086,0.0031725850121508683,-9.5575439533399e-05,0.008608899605009825,0.10986662656068802,1.3306069374084473,9.609905887776112,-0.0016673660492501857,-0.0005992182185850742,0.0,-0.5355890540124622
11.743437100000001,0.2075258493423462,-0.48829612135887146,9.680112631212305,0.001099459383816969,-0.001036836277513254,0.010556232094043685,0.09497528281592028,1.337446449631036,9.60307112928849,-0.0010681478306651115,0.0002348448903356362,0.0029695986016596986,-0.5367326566093747
11.7579423,0.20788057036869537,-0.5001488185797175,9.66897288347841,0.0011302240102762176,0.0010371097408595584,0.007477034814655781,0.11255281794524413,1.2939847707748413,9.62626895926515,-0.0019012539151815637,-0.0007051252384459779,0.0010681478306651115,-0.5345215731594894
11.8013782,0.2315891061708165,-0.4886476725175868,9.680470466613768,3.076068883906951e-05,-0.0010681478306651115,0.009613330475986004,0.12476734707376552,1.340121014483725,9.611353493908467,-0.0008324827602700959,0.0,0.0016649655205401917,-0.535281772774047
11.841315600000001,0.20787427517656143,-0.4882961213588715,9.68047046661377,0.0021058084008363895,-0.0010376605701712782,0.010650991046157281,0.12207403033971786,1.321095112510907,9.631641387939453,0.0,-0.0002358621361875726,0.0013040099668526841,-0.5348898811012648
11.8614443,0.21973325312137604,-0.488638385434017,9.68081274656492,0.003144547351958039,-0.0020763995212929273,0.007536930954693077,0.12207403033971786,1.3210994548381374,9.622133441150197,0.0,-0.0008319057403810578,0.0008319057403810578,-0.5355428159822193
11.9096866,0.20855237747274713,-0.48863829782002105,9.692336259204996,0.002136295661330223,-0.0010382074268617506,0.007566856026065863,0.09765922278165817,1.3088948449302518,9.609928977864765,0.0,0.0,-0.0010681478306651115,-0.5360890025348161
11.9234875,0.2078633812440705,-0.4879585898691608,9.657068995286792,0.002136295661330223,5.9068082801757324e-05,0.007417966731854024,0.09765922278165817,1.3116020393627945,9.62623145540006,-0.0002366825262264859,-0.0008314653044386257,0.0,-0.5373263878185431
11.9381223,0.20719152832766582,-0.48796180075228535,9.667929124551446,0.0011266540082341756,-2.9253088784532104e-05,0.00955482429841694,0.1071569954607344,1.3129802929457797,9.641138870778356,0.0008310551094191691,-0.0018992029400842806,0.0016621102188383381,-0.5364924003420198
11.9711801,0.21907694109024542,-0.5001753836229283,9.692678451538086,0.0020788683586062924,-0.0021075820099682578,0.012731633013895443,0.10715196001809747,1.3143361493393793,9.616718819315066,0.0,-0.0007125999674300214,0.00047506664495334757,-0.5384310625695937
12.0297411,0.20752584934234622,-0.48829612135887146,9.66826343536377,2.843654790456204e-05,-0.0010397112827605496,0.007562344458369468,0.09765922278165817,1.3129622372167449,9.628922599539568,-0.0010681478306651115,-0.0007136479810664129,0.0,-0.540559081540439
12.0630061,0.20752584934234622,-0.48861646452700247,9.692037760509447,0.0020802356753378145,0.0,0.007477034814655782,0.10986662656068802,1.2939847707748413,9.619433403015137,0.0005915622249184614,-0.003319420111167146,0.0008298550277917865,-0.5405009311600495
12.1216573,0.20784302622282017,-0.4886132986265124,9.668580602565068,0.0010959008077065832,0.0,0.007477034814655781,0.1315549686913467,1.3251540016368153,9.588264344612218,-0.0008295815994465501,0.0008295815994465501,0.0003524491370094274,-0.5402707319794161
12.154907600000001,0.21973325312137607,-0.5001910101189347,9.68047046661377,0.002136295661330223,-0.0031770971573648918,0.007477034814655781,0.08818177030699806,1.3333368795960607,9.628911312457786,-0.001307018063662033,-0.0008292775976681901,0.0,-0.540768315806023
12.1928952,0.2075258493423462,-0.500194175019393,9.692678451538086,0.0021633650675086046,-0.0010681478306651115,0.008518113239142512,0.10986662656068802,1.3183995485305786,9.619433403015137,-0.0002388396595637975,-0.0008293081711013141,0.00035162885197371905,-0.5407191556842252
12.238212800000001,0.20721488245140574,-0.5001925727685353,9.66826343536377,5.441920591458198e-05,-0.00205466685245835,0.009586120873028712,0.09765922278165817,1.2939847707748413,9.622166254113642,0.0,-0.0024871042282682337,0.00023911308790903365,-0.5409687576810956
12.283851400000001,0.21973325312137604,-0.48829612135887146,9.692984721139341,0.0021094962533923884,-2.679940793783434e-05,0.010654678898713282,0.09092421700469329,1.3183995485305786,9.622169729385142,-0.0008287306709755814,-0.0008287306709755814,0.0008287306709755814,-0.5387412582296688
12.297096,0.2191269458164268,-0.48829612135887146,9.680773634698168,0.0031779175474038047,0.0,0.007477034814655782,0.09491990304743242,1.315660230468251,9.607226371765137,-0.0008284572076292768,-0.002725062245923665,0.0007190718691075041,-0.5392780537337757
12.341237300000001,0.20782583929826245,-0.4882961213588715,9.692978432339316,0.0031519452497099894,-0.0010943969518077841,0.010602730943223096,0.141001527396845,1.3129122389517902,9.612713734929363,-0.0010681478306651115,-0.0008280777435477513,0.0010681478306651115,-0.540339893517422
12.3557216,0.20722898428180406,-0.48859298678178664,9.680767345806862,0.001094123523462548,-2.597569279743648e-05,0.00956137909039113,0.100407920073941,1.3306069374084473,9.5938062387067,0.0,0.0,0.00048102202614949604,-0.5424987761075147
12.4096882,0.1958997505051749,-0.4885867741845903,9.692678451538086,0.0010681478306651115,0.0,0.007451602723449469,0.10436056259174163,1.30619215965271,9.622186566900538,-0.00048178074430613757,0.0,0.0,-0.5428382923202307
12.424066400000001,0.21944728859352625,-0.5005035400390625,9.692678451538086,0.001093169726851967,-0.002086251868956512,0.0075020567108426365,0.11380450042986101,1.3250939230765066,9.631641387939453,-0.0008269531592246024,-0.0032044434919953346,0.0002411946714405091,-0.5429609929862778
12.4915687,0.2075258493423462,-0.5002207366624959,9.692112840642457,0.003204443491995334,0.0,0.0074522895494119066,0.1004200678447,1.3034313179597374,9.597780101326444,-0.0016531477752979046,-0.00024157394301615922,0.0,-0.5431900136906371
12.5242657,0.2202895557001439,-0.5002253884101489,9.644682869322777,0.002136295661330223,0.001043809592844017,0.006408886983990669,0.09765922278165817,1.321165431571263,9.620577747737574,0.0,-0.0007260451844382672,0.0010681478306651115,-0.5437767665004769
12.5830284,0.1955934363562396,-0.48829612135887146,9.66826343536377,0.0021603573557110066,0.0,0.00859330603408246,0.10319966227998657,1.3239399812658816,9.622203754643296,0.0005833593745613759,-0.0007271826841556033,0.0008257536026132437,-0.5431662407650588
12.6111497,0.23167035345054385,-0.5002332362592502,9.691867544817951,0.002159947213193152,-0.0010444962788021825,0.010681478306651115,0.10986662656068802,1.303418463383097,9.62609394122806,0.0005827503909747447,-0.0007280961595355504,0.00048539743969036695,-0.5426451541650085
12.634084300000001,0.19558409567115495,-0.48829612135887146,9.692147146782627,2.324438443587672e-05,-0.0010449034462292348,0.007523523583527534,0.09100547465994091,1.3250532942860784,9.631641387939453,-0.0008251756474736237,-0.0009718887327659513,0.0,-0.5420773849985935
12.6830054,0.20700080003789675,-0.5002410149061551,9.69215339742681,0.003181472570905762,0.0,0.00849924080314175,0.11264657680683422,1.30619215965271,9.619433403015137,-0.0010681478306651115,-0.000581656537589527,0.0,-0.5428789261814779
12.696805900000001,0.1955793409345856,-0.48829612135887146,9.66826343536377,0.0010453194856790515,-0.0010681478306651115,0.01274928893302316,0.10708078233465317,1.312827866879679,9.631641387939453,-0.0010681478306651115,-0.0010681478306651115,0.00024376136977804862,-0.5435342802457098
12.7681413,0.19506217165446196,-0.5005035400390625,9.68021420021272,0.0031595955032014075,0.0,0.008567606639717857,0.11928626685510584,1.3316632859595787,9.622221299213932,-0.0008242185257615581,-0.0007317879147106601,0.00024392930490355338,-0.5451090430494407
12.7917567,0.1950653293469827,-0.48804300514253784,9.692678451538086,0.0021141479653660933,2.2147695964130046e-05,0.008523034949356762,0.09765922278165817,1.2967768613834105,9.610018380576573,-0.0008238396041965905,0.0,0.0010681478306651115,-0.5469732707969924
12.805917,0.2075258493423462,-0.48829612135887146,9.69193775984671,0.0021146920569721727,0.0010465442263070614,0.007520242023371882,0.1126622032837659,1.315603975219966,9.612817572985804,0.0,-0.0010681478306651115,0.0,-0.5451858917813025
12.8328886,0.19531844556331637,-0.5005035400390625,9.668750923207517,0.00209364083947338,2.1327410928421527e-05,0.008523855234392471,0.11927292015597069,1.3089932664172377,9.607226371765137,0.0,-0.0002450971410778788,0.0018911985202523444,-0.5451903779649023
12.8914307,0.19555753066037107,-0.48829612135887146,9.692678451538086,0.0010681478306651115,0.0,0.01061871846867425,0.11926907773048097,1.3278019882231202,9.597824207526624,0.0,0.0,0.0008227144773568837,-0.545009324674476
12.924702,0.19508251625056092,-0.4885320512476093,9.692678451538086,2.0643840065331092e-05,0.0010062163104691182,0.007477034814655781,0.11267590750202881,1.3090014371648575,9.619433403015137,0.00024581208236731987,0.0,0.0018904835789629033,-0.5439507859672515
12.9627484,0.21996455458844766,-0.512248325982788,9.692678451538086,0.0031842046136265683,-4.047775673753335e-05,0.01172938725894746,0.08826459058418801,1.3024230580176077,9.63726696770312,0.0008220308189911227,-0.00024611701167398883,0.0008220308189911227,-0.5427899470592485
13.0112778,0.23171251033720336,-0.4882961213588715,9.680242327012834,0.0031844806677151115,0.0,0.010621589833810445,0.11549841056549727,1.2883529953631876,9.628825362743138,-0.0002463904750202933,-0.0002463904750202933,0.0,-0.5422497791173424
