,lumbar,,,,,,,,,
12.1844743,10.04002469806288,0.359553561356497,0.6972844515386318,-0.4890197594065406,0.0365089716428635,0.07593733789684158,0.7237794908323015,-0.052422863015905825,-0.685425924111604,-0.05988651467148135
12.2080923,10.172472374339428,-0.3065010019036845,2.1777140975471587,-0.4042371320458933,0.19268779456043134,0.041657764464616776,0.7253417393628236,-0.058529208429622955,-0.6828555939008145,-0.06451302796392662
12.226119,10.46975025591091,-0.9223949340860231,2.4961685874006774,-0.22485044449033703,0.22067985815485808,-0.01946553118496893,0.728374303708423,-0.06386374825496034,-0.6786693795077863,-0.06928324959617695
12.245501800000001,10.245205522499143,1.1511806234206168,3.4047904963744826,-0.11647377884386444,0.253521840140048,-0.10978541102430117,0.7317581768849317,-0.06389813691660494,-0.6747106705838676,-0.07219771229677924
12.334112000000001,9.535119313065724,0.05626781554525471,2.972787133254458,-0.29108750734705224,0.2873241146191901,-0.30428047739903985,0.7350493115604944,-0.06330154122508798,-0.6703217038790892,-0.07977617289391006
12.3608571,9.905351314881527,-0.4317693058615881,2.9111470891168,-0.4314201649250751,0.344338240672598,-0.2316979906837105,0.7383781914487824,-0.06427267443483328,-0.6654833010564416,-0.08830994127975296
12.4171289,9.744224835308781,-1.0498366355895996,2.5174421822843183,-0.2898866743379559,0.2556137920120195,-0.17488161809852115,0.7419813111923269,-0.06649312166408163,-0.659893614058085,-0.09789186247095866
12.456684800000001,10.59128795546626,-0.69582200050354,2.712050032994104,-0.15396451700957567,0.2350559565679757,0.05348040466900215,0.7449984083142666,-0.06781499728001086,-0.6559011045902409,-0.10085751707441577
12.4784269,9.300590121535532,-0.7747889411839982,2.72499732038143,-0.05910176413321101,0.11518636222481575,0.17048973645247367,0.7474093229169607,-0.0704515709950032,-0.6530300400704938,-0.09983810358108763
12.5009298,8.78102319202726,-0.8817020390989594,2.4133217229760127,0.09712980275986076,0.12982945456620185,0.17534688406581458,0.7495048413199678,-0.07099206523253174,-0.6511147131118159,-0.09618861617291458
12.5454401,9.190252545547681,-0.6074870729821802,2.183203131433517,0.08085121297937017,-0.0002689512010904064,0.1888098882075401,0.7515131878002987,-0.07130689920159287,-0.6495600627686381,-0.09063652434026417
12.6175002,8.957429547629069,-0.6498376037832504,2.1428938114611054,0.11281585289122703,-0.10771695838765055,0.061122718578139904,0.7512289911770536,-0.07091364924888185,-0.6504606108520051,-0.08675973083950331
12.6422972,9.485152244567871,-0.6488737879932324,1.9484965847628701,0.2448508640588154,-0.20582218336955255,-0.03828869539342107,0.7497131972680083,-0.06760972403948426,-0.6529855067857543,-0.08348038682966524
12.6769528,9.55843115780699,-0.1605557953005135,2.0320419615742127,0.27393396397126496,-0.39431526973896985,-0.020951666809137792,0.7455085538658719,-0.06194756485685821,-0.658986071873503,-0.07821030876966092
12.731725,9.993139162007457,0.5079867020878671,2.1869873095571704,0.19752888850598863,-0.28305917978286743,-0.055214794704012166,0.7416070925180942,-0.05797677861249467,-0.6641315799965123,-0.07474528694109239
12.7715434,10.288080269893976,-0.443066410923468,1.8423975857610542,0.024245300583286777,-0.293873256229033,0.02857709007401343,0.7379969635105418,-0.055371452595249955,-0.6686278294061647,-0.07232779431384193
12.834949700000001,9.604498001104492,-1.0320443874496834,1.942796016252169,0.10563342069708197,-0.35307945385079353,0.06400929078749676,0.7336267438522478,-0.05511837921555856,-0.6737472226369993,-0.06941501974588078
12.8834402,9.512257783617082,-0.35886454261037404,2.042406590848791,0.23612314336594065,-0.21702294609129513,0.10491390870358382,0.7306252827006923,-0.05314477067645628,-0.6776312072516321,-0.06463958993503403
12.9541205,9.856024628593808,-0.3868584136168162,1.8781961571602594,0.33654284690107616,-0.08143355395822298,0.04216640815138817,0.7291841807367394,-0.04647099121689345,-0.6806324532301572,-0.053575564845375026
12.964895100000001,10.05511682484007,0.05725384510469876,1.8395347008782048,0.3026476205425328,-0.055137593771249466,0.022100076420567414,0.728637648101303,-0.040381413124495176,-0.6821090429253006,-0.0467308549354201
12.984333900000001,9.785704388747245,-0.045887523262922336,1.7486007584815109,0.27926590902527937,-0.0263722999698238,0.043720098400938365,0.7286953661545236,-0.03604836329358509,-0.6826291524770981,-0.041485166471541594
13.034224,9.599640031955662,-0.249597191040187,1.5335116635999442,0.2908680937022909,0.02150785509045926,0.006740786514686202,0.7293588026599798,-0.030368996376112355,-0.6825417041218705,-0.03535934354474339
13.1060055,10.014681443200136,0.0046107827727613175,1.661019348661832,0.29293375448656955,0.022431103512644768,0.02891108250794018,0.7302122364635815,-0.02454063216712879,-0.6821531315427564,-0.029239565969716788
13.1349506,9.74450801924077,0.0,1.554142092825264,0.29300518220608135,-0.00220643900965731,0.02903237225081537,0.7306858754420824,-0.01989474148773205,-0.6820058996749152,-0.023881028017602675
13.1872199,9.818559072350943,-0.06943781173197172,1.6251597750571465,0.273112767165707,0.05294797317154946,0.008143191526253377,0.7315168283177256,-0.01418436914889503,-0.6814386967048697,-0.017978770619427376
13.2489535,9.908600698432254,-0.08545182645320892,1.476320869254651,0.2766502797603607,0.043059359384352826,-0.018226323060192617,0.7325009385422417,-0.00921495942616407,-0.6805709327997287,-0.01344116756870549
13.2705739,9.90402036072762,0.02593076789772872,1.5015106201171875,0.25542229982485254,0.0861197100217082,-0.018826395176153622,0.733704978195584,-0.0042859719851226,-0.6793905959034943,-0.009330252571567797
13.3099492,9.838421579513316,0.15030951895815436,1.448860276450393,0.1952101640952622,0.07663755424709821,-0.03391164299687185,0.7353120806945452,0.0011186608133066413,-0.6777094162531403,-0.004983944669196758
13.3549848,9.82166360233969,-0.02515081462154191,1.4442973507561565,0.1519471683882318,0.07623747841603348,-0.052738225445651085,0.7362960660317438,0.004320251522115329,-0.6766393988664032,-0.002926170649479698
13.4138281,9.883452632765373,0.0007125672937217786,1.3222311559971087,0.11691159830908865,0.04458929153700028,-0.018766695311168067,0.738074426149343,0.01133803691861595,-0.6746222677543857,0.0015447436919096696
13.4485195,9.937520200511583,0.12207403033971786,1.2856152399466456,0.05615460367170408,0.042940307505852246,-0.018555034973448323,0.7391630996031027,0.01422264966756058,-0.6733654023993582,0.003829265348833391
13.5224598,9.875789642333984,0.13880472527844306,1.3100342138253298,0.005774669644098482,0.012085806287784103,-0.027831450338348697,0.7397859444157328,0.015934309651572685,-0.6726353982369757,0.0049472476620020245
13.550794400000001,9.807061161069582,0.08862712421858396,1.4610427446506966,-0.02828431297694483,-0.0007316511830375079,-0.04058961570262909,0.7401122227625663,0.01722530194898176,-0.6722417634416465,0.005310195389959624
13.6155264,9.822453071566892,-0.016714078450982717,1.4764395311314573,-0.03912713500173716,0.006351459681266739,-0.04058961570262909,0.7405544509223324,0.01828505232034194,-0.6717281240000023,0.005107788973472194
13.6544261,9.839166641235352,-0.024414805695414543,1.3871457196069286,-0.019114008473734706,-0.003991643697930277,-0.03665429853788796,0.7408369779954718,0.019437425077144188,-0.6713827188146189,0.005291825582177556
13.6785207,9.867435330070109,-0.04112263355610145,1.469388835715808,-0.006408886983990669,-0.012143413355994608,-0.013098347067300762,0.7409959959710771,0.020678296079842638,-0.6711640235173926,0.0060162747614568995
13.725370700000001,9.818610144351151,0.041114245300725605,1.4404735565185547,-0.00826314130720978,0.006575404846239499,-0.008938235891597892,0.741214654678343,0.02179871192325196,-0.6708777221154222,0.006980961092092536
13.7403151,9.91689391363816,0.09379685445656838,1.461026049798511,-0.004610548757372357,-0.0021905711878596034,-0.01675240756126337,0.741659806546383,0.022853346708196835,-0.6703429217364727,0.007669626824114942
13.811552500000001,9.862975748311873,0.024414805695414543,1.473228789056353,-0.007138667237426016,-0.008545182645320892,-0.02456739917397499,0.7418695896930582,0.02404032742229346,-0.6700626145716254,0.0082260014293032
13.834105300000001,9.814752578735352,0.0,1.4526809453964233,0.016074312227447665,-0.014276700920515483,-0.020920082428661894,0.7420306527728739,0.025414931270794264,-0.6698241696956322,0.008953954741638431
13.8783884,9.900203704833984,0.03274528181878492,1.4943333501640004,0.028890445119574004,-0.0034932207856928146,-0.0060192017155068535,0.7422178278619892,0.027398615272953272,-0.6695134757035567,0.010663851850681992
13.9520443,9.859700655793771,-0.011643360163999797,1.4404735565185547,0.060254583180305465,0.0003395980047833274,-0.010681478306651115,0.7425136794938164,0.02919593511074723,-0.6690831681595643,0.012196197076056875
13.9805337,9.891881297199896,0.04494487041110603,1.4449114705499355,0.08763652449188572,0.004369397347252215,0.0003883179517522935,0.7427442660456365,0.03135568009761309,-0.6686901822115656,0.01418509061668459
14.1207949,9.928506275915723,-0.003887369548841123,1.4526809453964233,0.10006575024812273,0.013593490183416362,0.002524153769047735,0.7429657950380376,0.03289544192478888,-0.668335330864989,0.015735400269791186
14.2103543,9.839166641235352,0.11039786114974041,1.4532122581636464,0.1285647791897947,-0.0032044434919953346,0.005340739153325558,0.7433007959084652,0.0361344053446548,-0.6677100317330966,0.01901433867408551
14.228009,9.839679757565829,0.06493532333871581,1.4804816623663575,0.13817701046161368,0.0,0.014657809383333735,0.7434712896465795,0.03960138446752043,-0.66720898993889,0.022678967441869993
14.243853900000001,9.8884947742739,0.06983984916406695,1.4570824362534986,0.1541547987256788,-0.009998454300251154,0.01815851218998432,0.7435941763032339,0.04341377598053728,-0.6666797444777463,0.02685262233208107
14.2611641,9.843559196049343,0.18701873358082072,1.3628371071147198,0.1419788944832604,-0.022857788743509168,0.023841174122226937,0.7434294803107518,0.04718966671406335,-0.666416317633792,0.03122554645980484
14.2774607,9.850904001372427,0.12989877074438128,1.4360908961061112,0.1121143709553977,-0.023499252274632454,0.011708475171358182,0.7433298209637079,0.050450438176902035,-0.6661090241322707,0.03484678641380762
14.2927126,9.839166641235352,0.1299081454333645,1.3833536636992634,0.08109939531870754,-0.0249101419035671,0.008545182645320892,0.7431761141253093,0.05256858543865485,-0.6659936671443524,0.03712468911919894
14.308934500000001,9.908489257326142,0.19531844556331635,1.3707107171545991,0.043030550463065025,-0.01640397229141766,0.0014113443302771738,0.7431839524065514,0.0546241660038168,-0.6656925482114368,0.03933503056466738
14.3819807,9.879715953550066,0.0645353343429798,1.3506672171186611,0.01243675156889473,-0.023155689259289427,-0.006408886983990669,0.743164848630119,0.05614873470083083,-0.6655006383797015,0.04077042639306621
14.4005235,9.84702682629403,0.11028385589340833,1.3959912815828903,-0.0011411625441283945,-0.02239459678740515,-0.0006877603159556467,0.7431328953150137,0.05719514430814233,-0.6653883322863273,0.04172029033348654
14.453459500000001,9.859647534193554,0.10986662656068802,1.3672292232513428,-0.024947055362657993,-0.008889428931973234,-0.005340739153325558,0.7432155194612748,0.05837584803794734,-0.6651157304848936,0.042942019739396715
14.5140644,9.863196052449714,0.048829611390829086,1.35973413236526,-0.02136295661330223,-0.01102627144999393,-0.004617384466003261,0.7433742269710913,0.059099659926915904,-0.6648368471826438,0.04351959903182265
14.5293569,9.933252880702355,0.024414805695414543,1.2857225574910618,-0.028839990496635437,0.0017260164293033445,-0.006786628242934443,0.7437483115602325,0.060105935138930915,-0.6642555890963915,0.04461208319029199
14.5651697,9.928567214276411,0.0405705154374095,1.2857256823826213,-0.019194942633824635,-0.0028272490897420337,-0.009267853761780099,0.743937760374866,0.06105911518488483,-0.6638961476913635,0.04550052990711849
14.579952200000001,9.818705450751542,0.0,1.3018907464208178,-0.002797582114283909,-0.0010681478306651115,0.0007222609739413521,0.7441970108654228,0.062370806899285904,-0.6633875333188197,0.046879335563420214
14.645323900000001,9.892288586401564,0.11811635034838514,1.3424800015374698,0.0056577793196269,0.0017899986620886093,0.006408886983990669,0.7445034051208784,0.0636600781341498,-0.6628120942705623,0.04839630052014504
14.673723,9.908456440162364,0.06069479653200719,1.2656148979130368,-0.0071609111863278575,0.004558770714568033,0.0010681478306651115,0.7448326153516518,0.06501003807210555,-0.6621897860668517,0.05002756527168702
14.728853500000001,9.875460852004293,0.08545182645320892,1.3880123735328729,-0.006062408924222953,-0.01671517264818953,-0.0003464780597677154,0.7449695677381154,0.06642011326707613,-0.661774952632292,0.05160061788579895
14.781849000000001,9.867547338420536,0.09369373297216065,1.4038513898849487,-0.01677059021209932,0.007157260364902077,-0.0010681478306651115,0.7451576390325823,0.06775287892793377,-0.6613080049883241,0.0531165033367369
14.8305807,9.880060464895394,0.048829611390829086,1.3138250987487936,-0.013538715635279568,0.014233127962013332,-0.0007209416672982292,0.745570069100832,0.0687891073846643,-0.6606363169508452,0.05434139758801142
14.8736025,9.91211918784854,0.06530093742110399,1.347078240819492,-0.015623558932622333,0.0064344525342702515,-0.007850127791730539,0.7459087880275586,0.07024669212877555,-0.6599675891318774,0.05593088130608903
14.8931456,9.806521721516154,0.07296782909356977,1.3873904791784115,-0.009241146861665672,-0.009961312584158393,-0.0035524256001677242,0.7461599538532433,0.07097893790674219,-0.6595472573168972,0.056610325958340445
14.908263,9.863844505774932,0.03290310731711781,1.3996072439309943,0.0,-0.008893574948512738,-0.003552835795187181,0.7462869765882566,0.07280957146873814,-0.6590298087008618,0.05860227061298777
14.945561900000001,9.89198235600031,0.052815415440528965,1.3672292232513428,0.0071501512279259355,-0.0024850535156789623,-0.0024850535156789623,0.7463948822114257,0.0742246025649701,-0.6586160333330003,0.060085845416064036
15.0076868,9.875553078006327,0.03263171933544639,1.3552577247177764,0.013166941964847932,-0.02245174797959163,0.0007189798337985181,0.7463926205667779,0.07635671069663391,-0.6581591902877411,0.06240343688314538
15.065906100000001,9.859585038193298,0.08545182645320892,1.4160587787628174,0.0010681478306651115,-0.008894897498877959,-0.00034971485355706584,0.7464334837096191,0.07735235364971663,-0.6578959317595342,0.06345558096984687
15.1139004,9.863581657409668,0.10165960087616874,1.3590221274405703,-0.004990706070055885,-0.012117707801441993,-0.0007000661665393461,0.7464450475277259,0.07897030358161213,-0.6575161257514949,0.06523822920879885
15.1312356,9.871784385631344,0.06523428937678712,1.3344198322363285,-0.013535478520357322,-0.014219547081137856,0.0003504432782891296,0.7464429830892246,0.07995206211743738,-0.6572849186124519,0.06638581568864944
15.2222114,9.896194586417563,0.08946106477124308,1.3510124792931222,-0.016739556417832313,-0.013535113231708439,-0.0032044434919953346,0.746509664295298,0.08113694433392159,-0.6569253492218196,0.06774365599569097
15.238628100000001,9.892009430400421,0.0,1.3143866741529076,-0.019592553978004763,-0.015290429239116964,-0.003921464386005555,0.7465261146666812,0.08177967799014838,-0.6567564323500698,0.06842392092902844
15.2871325,9.863581657409668,0.05716790259361298,1.3140803955789109,-0.011020025929376003,-0.01851018635995774,-0.0014198216940126112,0.7464784337748152,0.08328288379046658,-0.6564406893706014,0.07013936494786338
15.3338509,9.867605151737086,0.0040233024872451326,1.3509984172811036,-0.0007040779889831466,-0.02101091731186638,0.0,0.7464660271923437,0.08408340356130717,-0.6562548416602523,0.07104951998922865
15.3767821,9.875789642333984,-0.028313112684413375,1.334633360183088,0.011056211853797291,-0.02172647866697115,0.0014316708156566042,0.7463490496254898,0.08524115329666934,-0.6560959661378533,0.07235416453401858
15.3930711,9.908266003788256,0.12621920904375658,1.2206262597564117,0.013533199233291784,-0.01923664046279084,0.0014308505306208958,0.7462204527766024,0.08696600444326073,-0.6557973648549255,0.07430858751443054
15.415463800000001,9.879825321550515,0.008171600779919241,1.3509859177148649,0.01031959589173104,-0.029899388312355103,0.002842561077075259,0.745903710601442,0.0892508068977084,-0.6555470111234506,0.07694195335586303
15.4957372,9.892119847200874,0.0935359283190797,1.269569993019104,0.004265482185684306,-0.012456985266442209,-0.002489975225893213,0.7457334805507687,0.09126398549490844,-0.6551940629978643,0.07920354000654418
15.5438983,9.932780818455779,0.01625309741666709,1.249200785993248,0.006054888682199581,-0.009265485099486766,-0.0049867408515344705,0.7457343112622697,0.09322459379714676,-0.6546523077314005,0.08136257185889005
15.5617506,9.875789642333984,0.02852144538669542,1.298035148651369,0.023144843468811654,-0.017454618467919288,-0.005700069990369582,0.7456427705723174,0.09549506447662769,-0.6541291084319131,0.08374163155748628
15.630589200000001,9.859528272993066,0.052883119506907356,1.3306069374084473,0.027417161327887365,-0.034535412850689104,-0.002136295661330223,0.7453995454635312,0.09671923919686688,-0.654072323285672,0.08493704906352532
15.6664274,9.863624183907827,0.03666441623641009,1.2736250534300646,0.04379406198859215,-0.02527703561212208,-0.002136295661330223,0.7451658993657084,0.09809848776686712,-0.6539659096083278,0.08621518538225566
15.6909987,9.883905786767228,0.07730261873333685,1.269569993019104,0.03418073058128357,-0.026706566822157645,-0.0028493513368190297,0.7448577589153493,0.10008257222149568,-0.6537453832529098,0.08824608544651949
15.7621087,9.908350175060619,0.04476829127566408,1.2736547094427861,0.02919535642500282,-0.04236849632135154,-0.0010660968555678285,0.7445819285349484,0.10073414357992795,-0.6538865288668861,0.0887850853623839
15.777515600000001,9.928684923872236,0.052914375875858594,1.2980601509839402,0.03311340283045495,-0.02492317529771948,0.003560219305537401,0.744193627295493,0.10220492836555754,-0.6538767130966392,0.090417043639454
15.7931738,9.887996673583984,0.15462294552304995,1.269569993019104,0.020295354708005017,-0.01210603998533158,-0.0010681478306651115,0.744088630000309,0.10320769255686797,-0.653691608570752,0.09147438868628074
15.8666137,9.920542419391603,0.05698246466591678,1.298039317573519,-0.0017815223833862878,0.005697426429686146,-0.00355921676993927,0.7442895404944079,0.10394839317823358,-0.6532185884482722,0.09237579321407022
16.0318501,9.835158160473433,0.08133477059263404,1.3062280959056463,0.009259377483077778,0.0,-0.004986786160417331,0.7445406033398779,0.1044904202900478,-0.6527802086671848,0.09283879156000402
16.0515524,9.867619016880205,0.0773297004937546,1.261496227279416,0.0024979950675165404,0.01494559443536464,-0.00035746180921285726,0.7448515496292704,0.10490822819543476,-0.6522743559602194,0.09342696199944078
16.066174699999998,9.900203704833984,0.03662221133708954,1.2207403182983398,0.00926129148149443,-0.0010621324070699159,-0.0032044434919953346,0.7452011298294902,0.10529841284699769,-0.6517315567227129,0.09398669227363603
16.0996649,9.924536227386525,0.07734116050966049,1.2574453345642618,0.010681478306651115,-0.012466555258525473,0.0032044434919953346,0.7453053668634028,0.10578411741416403,-0.651439610090848,0.0946364889046172
16.115836599999998,9.892001104800386,0.10566833212878232,1.2289431586424855,0.006066964838272834,0.0032044434919953346,0.001785897236910067,0.7453998744322322,0.10656147188862403,-0.6510456091186098,0.09572509990966478
16.1314201,9.883890686367167,0.12196310149842121,1.2290635070650644,-0.00960362376973012,-0.0007088629850247796,-0.007477034814655781,0.7456732840916186,0.10680053050863995,-0.6506445702811517,0.09605541753978897
16.2063897,9.9124116897583,0.03662221133708954,1.265332057499849,-0.008196516878782742,-0.0014168135972032624,-0.004980998121262077,0.745900264524226,0.10700323561735241,-0.6503169650553314,0.09628576172687633
16.2221203,9.904319914804626,0.048688973726478686,1.208673567541184,-0.005700890380408495,-0.0025087527389968597,0.0007079966035821745,0.7460057034055018,0.10718246899195291,-0.6501217623661071,0.09658728138442096
16.258872099999998,9.920653164112073,0.07736512464106357,1.1963255405426025,0.0017621978035857605,0.0010681478306651115,-0.006034789126246206,0.7462380672962793,0.10744535847288336,-0.6497411874783413,0.09705993588900054
16.3219758,9.843291699497247,0.09353436340534868,1.2736948498778744,-0.002858146492753721,-0.009959627475227616,-0.006062589984749055,0.746298606709779,0.10777175773821167,-0.649577420468101,0.09732837548763137
16.3706244,9.863399141578265,0.04075228792977177,1.233130536733135,-0.015299453219461802,0.0060635027776081716,-0.002136295661330223,0.7463972312417635,0.10824252188108116,-0.6492967841645855,0.09792045611094377
16.4153265,9.892328523820446,0.012207402847707272,1.2166055575493844,-0.002136295661330223,-0.006047094976829906,-0.004978947146164795,0.7465784568376608,0.10844080662344957,-0.6490120967104932,0.09820640288798262
16.462223299999998,9.867719215848116,0.07324442267417908,1.2329477071762085,-0.006046867854897976,-0.003946391306793692,-0.0017742765322375296,0.7466064051520156,0.10863791275280521,-0.6489065454426148,0.09847321961033012
16.479928599999997,9.9246187210083,0.024414805695414543,1.2083156938483264,-0.008545182645320892,-0.0007057625085216541,-0.0024986809834736806,0.7467194939821152,0.10910586202041965,-0.6485947293677432,0.09915031626905023
16.6211342,9.900203704833984,0.060810405971329064,1.2329477071762085,-0.006428715614824934,-0.002136295661330223,-0.00036265882049979205,0.7467578731038143,0.10916486653468707,-0.6485211970424896,0.09927722729056185
16.7046001,9.87969688055199,0.008057542107465301,1.2248901742895877,-0.007818956960373616,0.007797766263617812,-0.0017731828188565846,0.7469057903674955,0.10934896649906514,-0.6482558294693864,0.09969414927689996
16.719918099999997,9.949033737182617,0.024414805695414543,1.183860274534377,-0.0057043086722373005,0.01674935556647758,0.004613600115502073,0.7473175076491679,0.10949115200476733,-0.647679050924397,0.1002001865635525
16.7339906,9.839166641235352,0.020526939483490117,1.2451550960540771,0.0028404637780641354,0.007817223217458494,0.0025002753752614224,0.7474174944616355,0.11000661317208647,-0.6473292814329865,0.10114561498426446
16.7490642,9.90852018691794,0.09350101980802741,1.1965927529719569,0.00779411556469577,0.00859194487753895,-0.006045044001732622,0.7477053595987772,0.11063801379422147,-0.6467431358534566,0.10207468519355777
16.7644178,9.794500328978085,0.08573310049722821,1.2207403182983398,0.003568696669272838,-0.029204243991506815,-0.006408886983990669,0.7474688722441157,0.11147836203968031,-0.6467540387328554,0.10282058746084842
16.780306,9.89990900152473,-0.04019910945326731,1.2412828597971188,0.007815855900726972,-0.011436647337470804,-0.009222824817463275,0.7471233791988283,0.11258665645156461,-0.6467820254045086,0.10394187153027884
16.8437244,9.904375638757948,0.05655748073980031,1.1879820800782714,0.018496607270191423,-0.027744910292233,-0.006070792835106141,0.7468067779839315,0.11378351742835055,-0.6467574178924641,0.10506088672744782
16.8718497,9.867758813541606,0.012207402847707272,1.2287707549910392,0.01565673308498505,-0.013239864324335405,-0.0014053281366584762,0.7465116711247264,0.11411901930180605,-0.6469868082886183,0.10538142250256091
16.887173699999998,9.871945019324986,0.053011256617747145,1.253518417134263,0.010008758474742214,0.0010976818720659903,-0.0025021896186855535,0.7465442132239523,0.11443457284409086,-0.6468322938789498,0.10575655930064211
16.953742,9.900203704833984,0.06487488035251865,1.180280293615061,0.00924716305528437,-0.011749626137316227,-0.0010681478306651115,0.7464903000114799,0.11457869980238465,-0.6468337738715548,0.1059718005860116
16.969024599999997,9.936826705932617,0.12207403033971786,1.1879466338396927,-0.0163572100591996,0.0,-0.011749626137316227,0.745619650041357,0.12027175401625102,-0.6457047199934376,0.11247869681076703
17.0522001,9.847557057007531,0.10567145452092158,1.1715326099409178,-0.03171044126492479,-0.030242131051006538,-0.014219914522352436,0.7455369099926619,0.12008740358812608,-0.6458993564472647,0.11210598859587688
17.080570899999998,9.863581657409668,0.06484675268974982,1.2085329294204712,-0.033445933929091835,-0.013954013851540392,-0.015355513501350605,0.745409290205743,0.11986542215616,-0.6461767017122547,0.11159274533123249
17.1453906,9.855578020176885,0.1384849638639507,1.2977851253256576,-0.05163890439339833,-0.03547558013666412,-0.01248524253887515,0.7452870074240876,0.11932473680126215,-0.6465399678721399,0.11088261223493717
17.163682899999998,9.777714604195019,0.053037283012092026,1.2329477071762085,-0.05167563217737969,-0.07049775868654251,-0.014622264011357394,0.7446978484409573,0.11888548898022015,-0.6474414594065865,0.11004958736317869
17.2089388,9.993649647511427,0.08545182645320892,1.2123124857618977,-0.06762402427249142,-0.037423179715082217,-0.01388592179864645,0.7441095532844153,0.1182080974980136,-0.6484149273306328,0.10902247663473698
17.2505514,9.925062772056807,0.1831110566854477,1.163920337040324,-0.06836146116256714,-0.06504053687377592,-0.01885766907835051,0.7437298321068359,0.11769196545909215,-0.6490853970262906,0.10817895113158593
17.275597899999998,9.859360052592375,0.03285827235214181,1.1071097673046044,-0.08931495847186922,-0.04925497135908674,-0.016391618545151056,0.7429791255140916,0.11678428811071784,-0.6503584749892463,0.10666444164033376
17.325729799999998,9.973448753356934,0.10141378715319654,1.119326530857152,-0.08972441405057907,-0.0320444330573082,-0.007846846651587705,0.7428177125135493,0.11544827779012405,-0.6510085859131253,0.10526804927811415
