,rightfoot,,,,,,leftfoot,,,,,,lumbar
14.407044500000001,9.713223556110274,-1.8546344999497228,-1.583983610418386,0.0323050788535403,-0.006539208950784147,0.00521041718653208,9.962064217562927,1.7481288709119296,-0.6925283607792094,0.0457142107431873,0.03488863743560332,0.0032764918609650665,75.15726879285926
14.4690487,9.718590020156798,-1.8471760387702656,-1.574755072593689,0.005809318597218203,0.006015920155351201,0.029646160555750714,9.987311993306843,1.792004013937322,-0.5493331551551819,0.01879190988304649,0.0028421509345574044,0.01837588778762396,74.89993825494929
14.5307253,9.717093467712402,-1.9097078691657337,-1.5250769898144734,0.0018735310215582605,0.009481948156100022,0.04079523608927673,9.973448753356935,1.687087546753627,-0.6819707042457993,0.01837427483292662,0.004272591322660446,0.02563554793596268,74.51400321612283
14.582412000000001,9.771270641608623,-1.9081922967592917,-1.4610510344208087,-0.016093581850056028,0.005737346968090628,0.06008068186444447,9.986474650979225,1.6707766420463994,-0.5794797256489748,0.03432402524980776,-0.013814274401914689,0.029908139258623123,74.25809254632591
14.6806376,9.614088432593244,-2.0409471170859224,-1.5152351438472782,-0.026703694835305214,-0.01789301326676,0.04466000821884365,9.971001658022129,1.7041422548931315,-0.6852460138259396,0.034109356585666877,-0.01822988618560101,0.030833538291194746,73.9768015496754
14.6958202,9.713279232087153,-1.908934406353511,-1.6251111376320646,0.0160222165286541,-0.035248879343271255,0.021963814878067422,9.963673863359677,1.6724143028259277,-0.6445593419391805,0.008974656830692002,-0.015166960782535979,0.02221821235942035,73.80539828778886
14.7447987,9.65605640411377,-1.9829358177586696,-1.6350592032067297,-0.0018677546552592708,-0.018427053196055275,0.023966190531321492,10.022277832031252,1.5975603251901578,-0.6396135759167468,-0.025705964686239355,-0.03411031370821346,0.018088095439707644,73.67799438498037
14.9068191,9.743055041484569,-1.9478543006604716,-1.622037608777323,0.013013436585613249,-0.009553031808125877,0.029441747114852,9.98645735842828,1.609774169857182,-0.7300396187729923,-0.016739693437876395,-0.01609235096035763,0.014236593651411843,73.36426901504461
14.922014,9.65605640411377,-2.031754486754926,-1.616702736064952,0.0018064988656870781,0.020294807851314545,0.03645321087033335,10.034485816955566,1.5585638376523505,-0.6883950877409322,-0.008266321425131895,-0.020294807851314545,0.015882785979344668,73.13731055908994
14.936515100000001,9.719282547999088,-1.9829201913008125,-1.520604588972625,0.019007206616562702,0.008408177508822372,0.038124755406880984,9.96203296712155,1.5991698503494265,-0.7584433245182831,0.011541683880764117,0.0012760900872172214,0.006478201069508039,73.07791570415054
14.9514862,9.657631089610437,-2.0705331717768023,-1.607636265216335,-0.0023258057603191946,0.03645485164898057,0.04546519422963742,10.022277832031248,1.5763298163854589,-0.6135196505771868,0.006546677233966409,0.008200707020381542,0.00747703481465578,72.90481782153003
14.9806708,9.727716428104006,-2.005182394689692,-1.3953715195459329,0.01741652303483287,0.008219024375041016,0.025032168279523766,10.034485816955566,1.5503401756286623,-0.7210180049636491,0.00268315235180257,0.013954278884955495,0.007477034814655782,72.71745443777465
14.9955499,9.657651199996051,-2.0789693695443336,-1.5938637844810988,-0.000928562660422045,0.01328205529819236,0.03325216711124385,9.986432358075177,1.5404624009916639,-0.6698540920379997,0.046338037568510806,0.024635346177009406,0.002068348717539034,72.5640339578918
15.010032,9.631641387939453,-2.076861887208877,-1.4978118375424416,-0.003808660755654977,0.003344730188649508,0.01904330337377188,10.033712368531463,1.6106038285662756,-0.6454455602890732,0.03811495426770943,0.019362007982863916,6.767351544595293e-05,72.11270234653239
15.0414802,9.706496856955061,-2.073647731033739,-1.5397436683498058,0.011145076065999047,-0.001209100142634359,0.013422324039298519,9.928455023904732,1.6121444983080724,-0.6584325151845118,0.015753675581118655,0.01815851218998432,0.0010681478306651115,71.80528301469322
15.0674963,9.657673074450578,-2.08746600151062,-1.5849015437792255,0.0024581208236731994,0.012354449636978643,0.013422597467643755,9.960476852604456,1.5633115101751538,-0.6332571163624792,0.012951463317660181,0.006408886983990669,0.002136295661330223,71.58591038772646
15.123757000000001,9.717093467712402,-2.0821770708981755,-1.4510513660957485,0.013280551442293563,-0.006408886983990669,0.002599073135642447,9.98641370481793,1.6235846281051638,-0.660715544377909,-6.631486147882477e-05,0.003270758353474159,-0.0010018329691862868,71.29085501668835
15.1606922,9.666257441799116,-2.0634183309057774,-1.5780330322378657,-0.006122060649837923,0.004272591322660446,0.008082815313526524,9.997108974764425,1.5495854177141704,-0.6965767584180319,0.004668839711455569,0.01608825798436839,-0.00019812419439756103,71.04440072174792
15.176207,9.68047046661377,-2.0610684285041208,-1.4912859749339322,0.01815851218998432,-0.007938992003932296,-0.007938992003932296,9.99786376953125,1.5869624614715576,-0.607369875578287,-0.0046663785413388285,0.010353322291085796,-0.005275107950212494,70.83901702697833
15.4054756,9.65605640411377,-2.0508437156677246,-1.5869624614715576,-0.0006329866192217415,0.014809015489738965,-0.003349497229143125,9.984165005969562,1.5976790862698709,-0.6248136977858259,-0.020229586900087408,-0.008740845669601713,-0.008414740629133678,70.66569102447774
15.422073900000001,9.68740785126494,-2.061114235345324,-1.4302031560502444,0.0018446222805702298,-0.0006306377595251217,-0.016483372500880132,9.99786376953125,1.6250627018128896,-0.5844773040772339,-0.024955393995865122,-0.020553471065907963,-0.013756590191349739,70.57695280266117
15.4362598,9.68047046661377,-2.040315956003181,-1.5398124159641187,0.012376870359697614,-0.009760298211550448,-0.010534510571086673,9.973448753356934,1.6106442645270362,-0.7087623640816673,-0.041657764464616776,-0.026511288797543657,-0.009677465840546488,70.56025304768801
15.482681600000001,9.715403970493545,-1.9931846598451002,-1.5206662053779927,0.009465542455385851,0.006408886983990669,-0.001823903776897895,9.99786376953125,1.614295887944031,-0.6929033482241048,-0.040653461276908914,-0.01369438524280851,-0.006345041465378023,70.62102254292654
15.5175724,9.724043912540871,-1.9620041095838143,-1.5572908240834447,0.0051772080722355075,0.0154140345767499,0.005964235582899663,10.010798786008086,1.6121052457818235,-0.648448398496478,-0.0395214706659317,-0.016899263336806383,-0.004272591322660445,70.69111142046198
15.5726142,9.68047046661377,-1.9986075923434294,-1.5345840181714743,-0.0019872581375943075,0.021971548759868235,0.014805031704887579,9.9971417919282,1.5869624614715576,-0.6591997742652894,-0.046935334461190366,-0.01828485225597697,0.00640888698399067,70.75739174482318
15.657677000000001,9.66655707615678,-2.0806403647186933,-1.4700076298047136,-0.0012174588177473313,0.025026817996335285,0.018307824108389114,9.973448753356934,1.5668891573239192,-0.672130764301448,-0.03505893456918331,-0.026513750282035276,0.005340739153325558,70.92350717057937
15.717496500000001,9.661309192935285,-2.0596482168463974,-1.449129574051377,0.005340739153325558,0.011438874822955317,0.009153697427643997,10.022998246912216,1.6357920169830322,-0.6513146671480358,-0.04737670424728593,-0.031039319404329833,0.0,71.01441527392511
15.7348589,9.697926553159583,-2.0211806312865215,-1.4143479006338957,0.012817773967981339,-0.01816862956968226,-0.004582112209467795,10.000010837851827,1.5151493925347552,-0.792765535471443,-0.006976049964226061,-0.01036836277513254,-0.00772752723987064,71.18950145113632
15.7499999,9.687434627474858,-2.0160246114640508,-1.550340175628662,0.011441335678062443,-0.021972291149379243,-0.004272591322660446,9.99786376953125,1.6257129516652835,-0.718817895885864,0.03009436774333196,0.007601187173877993,-0.01168754995770512,71.20448006913442
15.8111785,9.666533858556686,-2.0333975141399057,-1.471856961661656,0.021211613092891435,-0.02640100965712877,-0.008086780024532447,9.99645442967529,1.6350873539363255,-0.7073247263347021,0.03945981252032099,0.021301298467691524,-0.012817773967981339,71.10016806295856
15.827387700000001,9.675236426592331,-2.0211946934358602,-1.5311595912353797,0.027161687712901367,-0.025787709878764033,-0.004730583800931037,9.975544522810099,1.6832245006983722,-0.6218789559353208,0.02218659598208156,0.01364141426808324,-0.009552203593345202,70.88642693430495
15.8422599,9.717093467712402,-1.9967853233794104,-1.5363830714266045,0.03174001088884135,-0.019990384885013895,-0.004730115099117591,10.033791968350036,1.5517278118616975,-0.7826614150986327,0.03253010396034487,0.02624263645889389,-0.009795457064624756,70.54034087519105
15.8595793,9.673486538585163,-2.045620510432596,-1.510255629146937,0.007019999335593517,-0.009002218124383156,-0.005186662280784974,9.974136297359749,1.6127523675187088,-0.7181740858221567,0.07916326488950468,0.06729331612586975,-0.014006245618564955,70.08055187576564
15.880654700000001,9.70311702732178,-1.986356398415944,-1.5171683308898762,0.02181964000344612,-0.01663368110412887,-0.011749626137316227,10.01007080078125,1.615492201428112,-0.6103701591491699,0.07441028734249076,0.06610514385192358,-0.019106641269949487,69.4902894248477
15.910674100000001,9.703110776677597,-1.9618415940253475,-1.540017405840536,0.012507119606579502,-0.004738572864763198,-0.008088772320338795,9.984975966581874,1.6988685944064785,-0.6096903212075654,0.047650251908135044,0.06385092275206922,-0.014716126059300387,68.9551898562843
15.9304704,9.685682144765664,-1.9444039787656517,-1.5433442104460946,0.03600473110113413,-0.012961478558875892,-0.003816591192697806,9.961240768432617,1.6724143028259277,-0.48829612135887146,0.011335245480110806,0.041184186570667726,-0.003263640728738966,68.4771764199349
15.9456102,9.71888513368543,-1.9653918743133545,-1.6095851139178217,0.023499252274632454,0.0,0.007932703151991865,9.996523006354243,1.720573483295338,-0.4692443206837649,-0.022665735063773968,0.0010094899428828108,0.0034390750431245376,68.11673193107889
16.023788699999997,9.724098603541094,-1.9357750487370302,-1.574755072593689,0.01099705500828643,0.02486479109753051,0.017387756145298403,9.997198049923242,1.6588754205293554,-0.5710851812417606,-0.04189075523566815,-0.011574883059027695,0.012817773967981339,67.9331295796881
16.039246,9.66826343536377,-1.9809840047170246,-1.491115900350728,0.007022265269751511,0.026703694835305214,0.028226612745681695,9.961240768432617,1.7212438583374023,-0.48829612135887146,-0.072321152911906,-0.03328687003125978,0.017206557465720532,68.00479877156674
16.0905992,9.699692962966818,-1.960199202367482,-1.560725570228609,0.015727287240987344,0.03706631674281051,0.03508944848873755,10.022935653822257,1.669125348035831,-0.5885865432984482,-0.15150432719107734,-0.06076931384552171,0.0277718435972929,68.31657045574683
