,rightfoot,,,,,,leftfoot,,,,,,lumbar
13.550027799999999,9.703632723243018,-2.115532250711345,-1.2292962713887288,0.015593071672128499,-0.019865662994788945,0.010042476263834178,9.941298565007575,1.8433178663253784,-0.8262358490497835,0.006070476092938934,-0.005002328262273823,0.009274919584934269,83.89311951994756
13.5702228,9.697573165131885,-2.1033294300073,-1.176805869711814,0.009401833650945823,-0.01847842363284253,0.013246099470793804,9.957381146416807,1.7598412469357512,-0.7934812307357788,0.008152489280027729,-0.004720250820560801,0.01107417167194428,83.67267530914485
13.6218981,9.732961202177396,-2.115541625477571,-1.2622483363457317,0.017090365290641785,-0.010574294395318535,0.014633748322867384,9.949033737182617,1.8433178663253784,-0.8378176232822542,0.008489525729806784,-0.0007863077744622188,0.008882679617037894,83.29152310808387
13.642840999999999,9.689013243881003,-2.107003400171386,-1.1877831803705798,0.010681478306651115,0.0003206904032173473,0.0198680417584067,9.931671336682346,1.697480703874301,-0.7812737822532654,-0.001353233369187482,0.0035985041740200212,0.012817773967981339,83.00617017026592
13.6655439,9.692678451538086,-2.098471905409138,-1.2085329294204712,0.016343221685846863,-0.0028834386146880673,0.023709518672119075,9.944524073564146,1.8266006817099867,-0.8056886196136473,0.017090365290641785,0.002078458163586836,0.011018248417625023,82.6141871974176
13.6855359,9.706073286529389,-2.1155541251658723,-1.2451550960540771,0.022431103512644768,0.008752988187700384,0.026278377975612922,9.957396280290894,1.8170792099273,-0.7729109941486084,0.002632284930543174,0.0037176631576573706,0.013490579924564663,82.29506427067375
13.7797334,9.68414864356396,-2.18262063115778,-1.1463225049580714,0.02295827364286082,-0.00010267234363618314,0.02948364082132139,9.932297637385709,1.6787148089178148,-0.8384714064098173,-0.003781587884370839,-0.0020759969934700958,0.016418465848771796,81.82437348086535
13.8303956,9.710887039484355,-2.1717584248497257,-1.1474958658218384,0.029162226082454584,-0.006307445067908049,0.02521186978369665,9.95286992019833,1.8196015912358479,-0.7896449166005292,0.014954069629311562,-0.004943943837837827,0.011749626137316227,81.32261368525228
13.850616899999999,9.678174020568957,-2.1692315254587426,-1.2085329294204712,0.02136295661330223,0.0018137456443641457,0.03256798021522047,9.981112043123884,1.774617669586029,-0.7980253859721143,0.0160222165286541,-0.008545182645320892,0.008669881931235713,81.05024626109427
13.922156099999999,9.69495026988683,-2.209257206812446,-1.2792227470079856,0.024045698172818694,-0.0016644950516252056,0.033311365525819085,9.969621157008241,1.7700735330581667,-0.8262759879004435,0.02563554793596268,-0.009549878857316358,0.00073324909333329,80.741426009847
13.942738199999999,9.70745904427644,-2.2220770273961743,-1.1075082270631897,0.0016166450912088756,-0.00546774661968776,0.020421815599588673,9.94065038814828,1.8265506770448448,-0.8415747987525133,0.01782393007750465,-0.008275000859172115,0.0,80.53715981581183
13.9833544,9.71451147482814,-2.202145450431386,-1.1730264557732477,-0.003399696321256699,-0.009289823337307861,0.0113284925840074,9.961240768432617,1.7753820070562565,-0.8743681488422776,0.03431988686670237,0.0032044434919953346,-0.007411967196611681,80.19666771857383
14.004159999999999,9.701182120772916,-2.1718207824797857,-1.1389919474560728,-0.014954069629311562,-0.023595237260406833,0.002136295661330223,9.941404825958665,1.8311104774475098,-0.8590967868818604,0.04099024101830465,0.015888493592625307,-0.009947092490150564,80.12573256857361
14.0466702,9.675676699363446,-2.253575367739551,-1.1644975349833522,-0.003757933304915505,-0.03654618945813948,-0.0007438203019480551,9.933015226768457,1.8433178663253784,-0.7858586259838622,0.04699850454926491,0.019627830749678034,-0.01034798975583286,79.7585509566112
14.067012,9.697462842822135,-2.1240882873535156,-1.269569993019104,-0.0061780839197097285,-0.022337169501371587,-0.0010681478306651115,9.965833318259428,1.873109102035536,-0.7568590044975281,0.014023182187126882,0.008682443674629451,0.0014699507839896684,79.42868309491215
14.117877499999999,9.666144466986122,-2.229179341733242,-1.2085329294204712,0.002136295661330223,-0.03097628615796566,-0.0071518868958998115,9.945231342242447,1.8096983361677468,-0.7926813198350292,0.0022062843597305992,-0.005936189876435006,-0.0032744321903957108,79.01599137503732
14.1900856,9.692678451538086,-2.140013603589672,-1.2637451836614446,-0.004039433973885127,-0.03181127663985545,-0.009195835235041108,9.952831931598176,1.8319229492530251,-0.7858846008083389,-0.007548126184417186,-0.02062716029472835,0.002943182708122171,78.75829727079372
14.2105575,9.667232410393796,-2.2058145791154855,-1.2451550960540771,-0.02103698802029421,-0.03533911973779713,-0.008961393858396238,9.949033737182617,1.8029036437841075,-0.8545182347297668,-0.016613095824729612,-0.02456739917397499,-0.002799906255218416,78.64325939668858
14.2519926,9.664535071748498,-2.1681672804671805,-1.2292192343315342,-0.015517130659352386,-0.049461040404542744,-0.024151735818914825,9.965031446971768,1.8349009709093949,-0.8309393469585158,-0.022099435219056517,-0.020699619447759273,-0.0018046270785587446,78.54778591309531
14.272475199999999,9.69640994035337,-2.1644419693543977,-1.3353511300138248,-0.0034423566032801903,-0.044447091890187126,-0.01792060001002204,9.96587803615827,1.8357472230566108,-0.8734448613841606,-0.019557876710496063,-0.019557876710496063,-0.003535659539308051,78.51885681216336
14.3243131,9.709620822592997,-2.074260045489591,-1.356020328544435,-0.002964889600632652,-0.025460804857674147,-0.01338425328985097,9.973448753356934,1.8189030885696411,-0.8827157121880724,-0.0188956756514764,-0.008695568235200788,-0.00033098501190838796,78.47108723536192
14.345068,9.688937773705138,-2.1325550983523676,-1.3183995485305786,-0.003859030950490734,-0.004100058036816421,0.0,9.949033737182617,1.8593090145918056,-0.838527067988493,-0.006333977205234017,-0.005340739153325558,-0.0075519445934124334,78.43265733177847
14.40815,9.701145702250223,-2.0817507107849083,-1.2865049905713488,0.004031776019907756,0.0024635364446846733,0.0007409070473106611,9.956592923682768,1.8020474234967567,-0.8629460672662091,-0.01635292840056607,-0.00475532906617491,-0.0013988594142282634,78.3815034522831
14.431613299999999,9.688935252985566,-2.132552577780481,-1.2817773818969727,-0.0007406335489543265,-0.006081372702279884,0.003945077040949661,9.941481767116924,1.863956695921683,-0.8301033973693848,-0.014216317665899788,-0.010758438535556216,0.0010681478306651115,78.32728639552518
14.451266799999999,9.712380005162126,-2.108133518079337,-1.3343541620025499,-0.007233652436444836,0.003944708770441432,0.007973917714890933,9.98188571339149,1.7916149362076812,-0.8977839576363424,-0.02653075169457694,-0.012566356604536677,0.0033613913621608977,78.3065788344557
14.5317633,9.717093467712402,-2.1372519788287936,-1.3221498984162525,-0.0024644516768955417,0.013557765783081132,0.01142147012175091,9.969681512648815,1.8546190734375276,-0.8704926803828231,-0.006329592763872179,0.0,-0.0035340613621775417,78.28166116652173
14.55196,9.672018363179149,-2.08746600151062,-1.2526652083693561,-0.0013967140412498866,-0.0015616124390714593,0.0028758772814105596,9.940588965148027,1.8874648910439704,-0.8310237191679474,-0.029088673933875115,-0.014376178177369935,0.0022168203090022764,78.28380553683733
14.6043624,9.672023050979169,-2.1447433026338687,-1.30619215965271,-0.003943614917056214,-0.011339431117859579,0.0003289764056042317,9.940585840348014,1.848936421349673,-0.8826922753869411,-0.021444300901486614,-0.01536434821681506,-0.0006578685986382333,78.30230642724979
14.6244391,9.717093467712402,-2.0555223963593923,-1.3221639622283239,-0.0007387612300414231,-0.00032938660062368846,0.002875056891371646,9.949033737182617,1.8395648715622093,-0.8507652399665977,-0.017501737304727035,-0.012078013579944872,-0.0007397603880364673,78.30766243169889
