,rightfoot,,,,,,leftfoot,,,,,,lumbar
14.6752526,9.722311883733777,-2.024658618595236,-1.1204718036137729,0.0028212336661468376,-0.00022831266827220476,0.005112426485053353,9.952543336796992,1.8712424232571538,-0.5414746094989094,0.0015220969855304688,0.004272591322660446,0.0014486720770477287,79.06966791804466
14.7357394,9.729300498962402,-2.07700743713081,-1.0498366355895996,0.005340739153325558,-0.00938454910091204,0.006408886983990669,9.969105948684035,1.8311104774475098,-0.5859553813934326,-0.003132659363590421,0.00037997731969000834,0.0015199092787600333,78.78087535206406
14.7909348,9.731920643773133,-2.0264289379119873,-1.15708303312692,0.0030533743312523487,0.0025166344895537402,0.011291086802355164,9.945503165052466,1.851994579638366,-0.5449947984986883,0.0024452301503631326,0.004961132482509457,0.0015184266832644047,78.57494695591105
14.8557406,9.741507530212402,-2.034284940865103,-1.0210704463370155,0.005340739153325558,-0.010223212400035288,0.005189123135892099,9.969114871839137,1.879940152168274,-0.5162509779567636,-0.0003791965807864115,-0.0024460503304225114,-0.0003791965807864115,78.47848563122687
14.9292607,9.717093467712402,-2.048216933753633,-1.1065467330076362,0.0008383018880962364,-0.0002298459425688752,0.010073022361123753,9.965565829519331,1.8397601772846888,-0.5205934678762103,0.009924628647037387,-0.004339717981415927,0.002893145320943951,78.3602218875824
14.9826428,9.772867414415165,-2.048212582668635,-1.0620441436767578,0.001675842327952507,-0.011749626137316227,0.011749626137316227,9.969881177970821,1.8074487985576542,-0.5615405440330505,0.0,-0.007033123896164854,0.007477034814655781,78.25504702574176
15.0490192,9.741507530212402,-2.029071059526653,-1.109870608997577,0.0010681478306651115,-0.012817773967981339,0.008082815313526523,9.977756841574578,1.8023874852606045,-0.5572323296018826,-0.0007539384457613191,-0.011058447529531775,0.004649560545541106,78.16027539986638
15.1141998,9.710179100783645,-2.0534905246655035,-1.1527894579706617,0.0,-0.006177293175575631,0.010913072115066156,9.964841616318523,1.8670295306614466,-0.5536366816489927,0.0007531180557224057,-0.015330628328849367,0.007162005039713075,78.01653423936514
15.1557492,9.73620406579068,-2.0534955514618756,-1.045584702302539,-0.0017642487786830431,-0.021130922761651807,0.00701296751597716,9.98496696000458,1.81529337680468,-0.5701382421357657,-0.0007522976656834926,-0.02280725267345226,0.003956741157678827,77.98616191709085
15.2208544,9.726644078951521,-2.0046706320503342,-1.211189427256157,0.0,-0.009010070334038427,0.00877762648967966,9.961240768432617,1.7743655716153794,-0.577371283322401,0.0014437016628469957,-0.017782958685249397,0.005282225487445016,77.9398443190528
