,rightfoot,,,,,,leftfoot,,,,,,lumbar
15.1335005,9.767977102395136,-1.8127392399681832,-1.1821838437892955,0.014605038189867404,-0.013008080096265716,0.01743939579876337,9.97569889736615,1.7456586360931396,-0.7944375589695943,0.017203578184689247,0.005060165760017211,0.009416436866646814,78.01130080541344
15.1791368,9.751664961274127,-1.792437857068191,-1.2838278356426855,0.028301745887801398,-0.02065363769482565,0.011031966450294015,9.975703296566168,1.7090364694595337,-0.7469062248799646,0.023104695172456658,0.012620495416893439,0.011552347586228329,77.65928441145829
15.2252141,9.753715515136719,-1.8168549842928448,-1.2064848251436748,0.017979303003263298,-0.021893475639974947,0.011928835480290627,9.968932662935545,1.6846216917037964,-0.7491676619403251,0.013410505598827747,0.006884303011540925,0.010681478306651115,77.24386470707876
15.257264600000001,9.743548184034386,-1.8290699232590422,-1.2980299229721368,0.034716376553923865,-0.013350275670328787,0.010502929597211894,9.987919589336308,1.7311875530146015,-0.7048767883590886,0.032320287881935375,0.005142665668985431,0.00874325612966102,77.00042185166922
15.3249504,9.753715515136719,-1.8087318271505364,-1.269569993019104,0.025457386410505694,-0.009613330475986004,0.012639612597864003,9.983390014597653,1.6638602827123905,-0.804300979092618,0.013809078425470371,0.0012664087567358247,0.010879739232721827,76.6699654377311
15.339801600000001,9.75778087995337,-1.8494270293245423,-1.2329367899061638,0.0291957207737877,-0.013708056660070318,0.008367317506744762,9.973448753356934,1.680077495571289,-0.7514678765368719,0.02503912420433131,0.01475526177654824,0.0066076948367539915,76.19586675140395
15.389222400000001,9.708941631641824,-1.837233702458692,-1.2736261022635618,0.012640318971923062,0.0003549099921165531,0.012640318971923062,10.005517789317539,1.6823452082025736,-0.7423751321184364,0.00553993170283011,0.0160222165286541,0.006608079533495221,75.88494865534916
15.411926000000001,9.786287663551446,-1.8474255362805705,-1.1840603411708799,0.012281170840455347,-0.002136295661330223,0.014776888061598522,9.987935796128257,1.6624867172041002,-0.7789938820519328,0.00941383896485692,0.016890873605575216,0.00834569113419181,75.65098268179533
15.4574291,9.765922546386719,-1.8290931017381742,-1.3285895616991117,0.025105986011935102,0.0042635670322324,0.01815851218998432,9.983369993397572,1.7410869197413357,-0.6591997742652893,0.01081340730883554,0.007608963991232234,0.007477034814655781,75.29103928157217
15.535097,9.735461658549058,-1.8331257745619776,-1.2859235626369112,0.015306747054844706,0.017629496205435066,0.01815851218998432,9.980316559229518,1.5755222571762904,-0.7789845061772186,0.010814654956301373,0.007477034814655781,0.009813642377154,75.04382177879042
15.5633379,9.816911777959259,-1.790319171857663,-1.2573624849319458,0.040224818392626704,0.01388592179864645,0.022606940597631475,9.953621122789158,1.6899480469687926,-0.7347378971465919,0.014021952400401447,0.00834448623991754,0.008545182645320892,74.82039591586665
15.608304,9.692678451538086,-1.8699157598747453,-1.2493429867597463,0.034371745507044485,0.01870038058905382,0.020294807851314545,10.019977979221828,1.6556069543629286,-0.7713663135633173,0.002740025447611694,0.017957269103355343,0.006811373508178316,74.63652266239917
15.6450405,9.776128143228519,-1.9227652285478336,-1.212535915508414,0.044669715806119004,0.0062337561288669,0.010873971861697381,9.985655784606934,1.5427388769097536,-0.7812737822532654,0.020355372985403682,0.036377589514057784,0.00040303338087811975,74.41612484357707
15.687980600000001,9.739511038538804,-1.9023583797594457,-1.263580323028418,0.008545182645320892,0.029189387201931066,0.014954069629311562,9.963550176050452,1.7136550591847328,-0.6103701591491699,0.011893859589428308,0.03138041325222472,-0.0014722749249241759,74.22828044874532
15.754903,9.74349974585025,-1.808687818061065,-1.2127718448211697,0.012120531687629096,0.02831705893835337,0.008174277095008023,9.982693275548346,1.6479994058609009,-0.6813034472240281,-0.010738495414355589,0.020497034172228496,0.002136295661330223,74.06214839076395
15.769161,9.729300498962402,-1.8779527017283832,-1.1494832968537914,-0.006408886983990669,0.014432368346600942,0.004446491750230652,9.971133095650824,1.6799905798002803,-0.6295241932702342,0.009208109668345994,0.019631881759612016,-0.000865537426845107,73.91307709002845
15.8091828,9.749749481403333,-1.877957135301581,-1.1514618801905812,-0.0023098081545603853,0.003204443491995334,0.004966641295581094,9.995543424258933,1.664847281362738,-0.6353912141432031,-0.012667798520619299,-0.005190763705963517,0.0012711683770029701,73.81874765470481
15.841910500000001,9.747776804743587,-1.875980979687459,-1.1841181516647339,0.0,0.00017321316172947754,0.0030312303302658574,9.973448753356934,1.6503136842695187,-0.6905574468515253,-0.008287033246409508,0.004070091714722014,0.0014731470465419753,73.75271471095019
15.8895877,9.767903923194835,-1.8208845234259057,-1.175873632499394,-0.002684316207324305,-0.0014148993537791313,0.0047927186073314755,9.993228323495337,1.6846216917037964,-0.671407163143158,-0.00767983384587795,-0.007477034814655781,0.005340739153325558,73.71532376855906
15.955388600000001,9.751737362197492,-1.926169839845826,-1.2237917685591122,-0.009207836089091457,-0.011611134680454107,0.005197325986249185,10.027519564718938,1.6892658749788891,-0.6126922507867164,-0.008138816112712506,-0.012817773967981339,0.007477034814655781,73.70746116240824
15.9695587,9.790702902593189,-1.8901739194188065,-1.2112378500024295,-0.008717874748512142,-0.024049323014972215,0.0030317513888040858,9.983329073197403,1.5991698503494263,-0.7080293893814087,-0.0034080369533189842,-0.008545182645320892,0.005747926075972857,73.72221687641057
16.0282695,9.76592254638672,-1.837411065255442,-1.2880779504776,0.013506901600668506,-0.01995024403497096,0.007304752906483989,9.985655784606934,1.696829080581665,-0.6028231765744384,-0.006661462716065751,-0.016274793192051752,0.00793350357137837,73.72452631467678
16.0749726,9.784440911382257,-1.8696982200664791,-1.2495002577678047,0.008581411901064685,0.002136295661330223,0.00602868486993977,10.014739434361747,1.5648818812967795,-0.7399830162319196,-0.005906599113791818,-0.011749626137316227,0.007681285788547203,73.72789309720476
16.1065298,9.741507530212402,-1.8208637070802278,-1.1982861590531892,0.0078201434728295,0.0017931870031565053,0.010681478306651115,9.980977776260211,1.6555288320739368,-0.6469923853874207,0.001886792296302215,-0.005590242518353566,0.004931416920507006,73.73491778984031
16.1363934,9.74737605745869,-1.855525255203247,-1.2534501206992332,0.006450037949948713,0.0035467757802310237,0.011920792281434072,9.98331344719734,1.66723403571144,-0.6056853470836489,-0.011178087743539964,-0.01774859063387398,0.006818808540101013,73.72722216224142
16.1512201,9.755668265208705,-1.8413650590439175,-1.159703254699707,-0.003589107939844275,0.00393084963125236,0.010339736615243029,9.985655784606934,1.569127046617918,-0.7446516156196594,-0.017871549320819052,-0.0068605906103208275,0.008545182645320892,73.7559847196811
16.2266487,9.7517683634194,-1.836951647394447,-1.2207403182983398,0.0026933404977523513,0.004272591322660446,0.017090365290641785,9.988007681344145,1.570051485812792,-0.7517069613420835,-0.0029594203337065636,0.00965257246618069,0.008750963813414978,73.79335121415521
16.2449414,9.73124281077036,-1.8535828864916253,-1.2027058232856054,0.009734884785231693,0.008715140115049097,0.019056703334057172,9.983298122997276,1.6235846281051636,-0.6643339710978347,-0.0017236922883688375,0.01581591502204871,0.003653686263218368,73.87403257784692
16.3072286,9.751777739751907,-1.8574629359775119,-1.1783050904198298,-0.0005086418241262436,0.01585266940177433,0.01742945984005928,9.973448753356934,1.6381531747652212,-0.6517147009517984,0.010474876748518117,0.008751784203453891,0.004272591322660446,73.95897855806399
16.3558468,9.745984457922429,-1.8985566747611209,-1.143630374962521,0.010289792202100297,0.006070656120933523,0.014224152514251144,9.97108309494462,1.6405231028043796,-0.6127357020598435,0.004893547094691796,-0.0023432809186740063,0.005547724410669341,74.0430442876952
16.3819414,9.751149073540706,-1.8291821725479591,-1.2271627924775563,0.026703694835305217,0.002473749430669892,0.025973001705302347,9.970716745012306,1.5126304306620155,-0.71786780724816,-0.009135316365913007,-0.0055797461179956315,0.008130612212323373,74.06830861565318
16.448044799999998,9.74794394422655,-1.8985833214394887,-1.2168925918334426,-0.002699428777023339,0.026645577072357037,0.03598034819687028,9.975823905366664,1.6164589633223831,-0.6493676069816807,0.009584343361277736,-0.006853538385081676,0.005548571296516926,74.05745115358795
16.505353,9.764002356778853,-1.9139561592411112,-1.157783008836287,0.0028083825339207374,0.03266853497145607,0.03227247337505658,9.97075303122983,1.611060062733988,-0.6737852172312656,-0.01456566391500593,-0.009821409446710732,0.0036483544104862625,74.04159294155794
16.539103299999997,9.747968858264555,-1.9326008247319095,-1.144378786491063,-0.009383240523469763,0.01866134706301488,0.01815851218998432,9.983271562197169,1.6188160435851002,-0.6612981505893218,-0.006408886983990669,-0.004297610016249556,0.0,74.04150170383288
16.567171899999998,9.764010168778887,-1.996276840577125,-1.0555739551687247,-0.008943977886847853,0.011582287990031689,0.012148421378843186,9.95885342122284,1.608719518955792,-0.6371724136611434,-0.014118472606269816,-0.010054780539369807,-0.001277047086425548,74.0662585524001
16.5837112,9.764016418378912,-1.9146561349504783,-1.1211749042146997,-0.019961225270126413,0.014954069629311562,0.0027040696202131373,10.000256110141049,1.6310071955872265,-0.7104218000793115,-0.00810504338944391,0.00023080306428094062,-0.009403994284389962,74.12254008383539
16.6467584,9.741507530212402,-1.9024531900028174,-1.0742515325546265,-0.015689411781288597,0.001803490768877729,0.0,9.973448753356934,1.6185638471957178,-0.6419716044779747,-0.008335572990378544,0.0,-0.007686644469598128,74.17379152330136
16.674954999999997,9.76402554997895,-1.903529852949163,-1.085633844457647,0.0033704357432021246,-0.010681478306651115,0.002706466738374964,9.988056125728766,1.6015700742762575,-0.6836146116256714,-0.019436680618816624,-0.006828926683914277,-0.0034144633419571383,74.26071046275241
16.7376206,9.748038441476858,-1.8761554055957386,-1.1559185266067478,-0.009613330475986004,0.008545182645320892,0.003204443491995335,9.983250943197083,1.6283944518335405,-0.6884244353540482,0.0,-0.0010681478306651115,-0.004272591322660446,74.32098764507202
16.7951268,9.753715515136719,-1.9390880996097941,-1.0883479183803184,0.0009028603959698447,-0.004844876849239757,0.0009028603959698447,10.002842024907173,1.6553875951356787,-0.6421731740190503,-0.013899868429307976,-0.011763572767977752,-0.007701821685318024,74.36298703289631
16.810108,9.731186315770127,-1.879940152168274,-1.1437241217093113,-0.006408886983990669,-0.006408886983990669,-0.0005731058116150195,9.975861407766814,1.6383485054884332,-0.759271729590645,-0.009600751162056,0.003639250212619382,-0.005340739153325558,74.40594931175484
16.8782768,9.776245082029,-1.8799401521682737,-1.1887873188691205,-0.002466092456973368,0.0028746466963521897,0.004437489720482019,9.973448753356934,1.6308415551339426,-0.6567807985890297,-0.0008564872006254811,0.0008466425201585217,-0.004060930692620816,74.42373925456046
16.904838899999998,9.739626400604697,-1.9127999493640317,-1.0967851255914398,-0.005011531425661205,0.002875235764330982,0.0032044434919953346,9.98808050851307,1.6406412280243559,-0.7203211754613866,-0.013029927210007477,-0.007908722919242474,-0.0025606021453825015,74.44287684798512
16.956948699999998,9.733053530374837,-1.883693146931443,-1.1662812523174786,-0.00460097876528909,0.005833320317268524,0.001972101940015901,9.990512535136233,1.613805590778269,-0.7153144558911682,-0.010675735576378723,-0.00021248102007854374,-0.004060110302581903,74.47483151551482
16.995050799999998,9.76217841052179,-1.9165623188018799,-1.0779956318571575,-0.013722117254210096,0.003617373144915027,0.0019724911168938685,9.985655784606934,1.6895346263098339,-0.6396979429876871,-0.004915230186475861,0.0,-0.008549558058861763,74.49908288352817
17.0134281,9.722695534618707,-1.8987528265468658,-1.1352884769439697,-0.01019129525840042,-0.005755309586323076,-0.0018095069624964267,9.975884846766911,1.6162495687870997,-0.7129017308362007,-0.016877200426338303,0.0,-0.010681478306651115,74.54132937241356
17.068223399999997,9.759302803058105,-1.8780776986113952,-1.1352884769439697,-0.009450367182225245,0.004109628028899686,-0.0009051845369043521,9.956359084011924,1.665090399033156,-0.6762892290290006,-0.01559490290400578,-0.0004271771142601066,-0.004486384924805345,74.579818393632
17.1219127,9.747081469586124,-1.8780821481852181,-1.1108736991882324,-0.005503313112703542,0.00016257395937798485,0.0018111477425742533,9.988102694166832,1.7065896793683086,-0.6518593920447465,-0.02200291472400492,-0.007262940420335857,-0.005554833547645481,74.6369751670046
17.138157999999997,9.75186212674447,-1.900648334120337,-1.0816647241619752,-0.012493446439264283,-0.009451166711627476,0.00016216376435852818,9.980755279568362,1.6553063375548223,-0.7104796179733823,-0.013460959571557234,0.0,-0.008326958894969955,74.68857864563165
17.216651799999998,9.774429814421564,-1.8433178663253784,-1.1389883485506245,-0.005502608733705372,-0.00304257391161552,0.002136295661330223,9.951488267592671,1.682167089383672,-0.6543562043328055,-0.005125961188142543,-0.005120219192892584,-0.006199851014057614,74.73390818646719
17.2328893,9.76407711577916,-1.8433178663253784,-1.1493413504947472,-0.0030429633860025677,-0.0027200031740170333,0.0009066677246723445,9.975907970967008,1.6699549891526668,-0.7031108100664809,-0.0160222165286541,-0.008329994537620023,-0.0023514837690310915,74.77349904546112
17.298503399999998,9.769601050487738,-1.8433178663253784,-1.0986663103103638,-0.005823538691226033,-0.0017118805478657446,0.00016093317930015826,9.983192811716139,1.7285251571188631,-0.6811515545512327,-0.005987289267700753,-0.007683115826153966,-0.002351812366121955,74.80190517495627
17.3435435,9.75555157014424,-1.8695687708095348,-1.116382025582816,-0.0032044434919953346,-0.013139093399889046,-0.00032131943190770766,9.9881233227784,1.6481291295562839,-0.6956922888557422,-0.0066247862958980185,-0.0066247862958980185,-0.005124839841418209,74.81788179379834
17.3590704,9.75554688234422,-1.8622383814986034,-1.168247903180745,-0.014313071545573973,-0.008224683603452097,0.0,9.985655784606934,1.7040922581935871,-0.6885588228916182,-0.0008652380277072229,0.0004326190138536114,-0.00767994461761367,74.76337462883346
17.4133347,9.767752116794213,-1.8189030885696411,-1.085229276603763,-0.002724166603587996,-0.009025459533728231,0.0028842588997237757,9.97822637910744,1.7357527298489712,-0.6275305132409392,-0.007461722827322555,-0.004907355226126222,-0.007477034814655781,74.60146704094782
17.4283678,9.751892285240803,-1.8378484436914626,-1.182295010786762,-0.0024553457044288116,-0.009772855497535298,0.0,9.98317437579677,1.687103173211484,-0.7274812516101616,-0.006009630498386199,-0.005340739153325558,-0.0049064793593941195,74.26423429536128
17.4968458,9.746959583611591,-1.855525255203247,-1.1267158021636332,-0.005454773368734506,-0.006408886983990669,0.006840959071151671,9.992891382084586,1.6602067947387695,-0.6983081699485847,-0.0017012154773598715,-0.004272591322660446,-0.002986903400010159,73.97583496992416
17.5250439,9.755528131144143,-1.8292978083361007,-1.170098075974128,-0.0033630522328519053,-0.008227965163607753,0.0032044434919953346,9.99786376953125,1.7140156963145958,-0.7177471648317464,-0.01388592179864645,-0.010681478306651115,-0.00021784144082057642,73.57539368920177
17.5769795,9.765922546386719,-1.8256865339253538,-1.123081088066101,-0.0016617000238188812,-0.006250688438153555,0.005498937699162672,9.9906487710219,1.7234653719007924,-0.6666891929405804,-0.001917854372182175,-0.004078208648587527,-0.004927915190104591,73.20164659578442
17.6449477,9.74331224320198,-1.8085003245674844,-1.151105133196036,-0.0004737146081216705,-0.0009102429612912213,0.009613330475986004,9.992861409549796,1.6846216917037964,-0.7202367782592773,-0.001943553347376063,-0.007914737573011256,-0.002136295661330223,72.81009297568163
17.661920199999997,9.774529808021974,-1.834710352524255,-1.1352884769439697,-0.007004550634087673,0.0030469487651392986,0.01127714195674812,9.95404050317228,1.6943257220329775,-0.7349475852904781,-0.00021904414038985,0.0006300595498854116,0.0,72.50928389832256
17.718404699999997,9.778129577636719,-1.8537313378412663,-1.1370823943059505,0.0009111798698863676,-0.006251919023211925,0.006251919023211925,9.983147490514469,1.7284345120599824,-0.6688987955655138,-0.007257552383697197,-0.00791599967657295,-0.0019168132303716385,72.30473948807058
17.7632382,9.764131806779384,-1.8364828536587376,-1.1334976848735605,-0.0024496846561951023,-0.012974468465413778,0.004429285820092886,9.988167078996767,1.6677403345940605,-0.7033555280976093,-0.007287798179013115,-0.0070680703802575035,-0.004052863523904835,72.01663986076386
17.777740899999998,9.776343525829402,-1.8328965815805618,-1.192753332276498,0.0,-0.008675624661508107,0.0030481591895823515,9.983138758196624,1.6749314029772457,-0.7690663933753967,-0.0004404930641754754,0.0,-0.0057481473877274555,71.80119926431271
17.833426199999998,9.755498213544021,-1.7980538120834924,-1.2136093157591625,-0.00015599087095723694,0.00046797261287171083,0.0033604343629525715,9.968408254049475,1.7481788611360172,-0.6663667130574029,-0.0014747357800313015,0.002136295661330223,-0.004307043294160204,71.69165081778615
17.848721299999998,9.755501109802543,-1.8066956996917725,-1.1909685821706508,-0.0006249772052471065,0.00031248860262355325,0.003360687793307111,9.970926842737729,1.708634896268006,-0.7059091627712242,0.002321816793572967,0.0019156389867246311,-0.0032044434919953346,71.58682849606603
17.897634699999998,9.75727778715131,-1.815340712191612,-1.1248622762551155,0.002736881021641478,-0.002736881021641478,0.0033602976487799537,9.975974238250032,1.7477637894433493,-0.671407163143158,0.0013259200315105522,0.002983456820076909,-0.00685086032782752,71.50814353324289
17.9555339,9.743284117804741,-1.8346634791508598,-1.1823416508130589,-0.00031088802853352916,0.00304899947772857,0.005340739153325558,9.97806506705733,1.7065062220400906,-0.6886751064645574,0.0038297974837545913,0.004272591322660446,-0.005966093145084814,71.45196223845237
18.007198799999998,9.75902693087299,-1.7875923549616208,-1.1388294322943602,-0.003049526506313874,-0.0018427327590724153,0.0032044434919953346,9.973448753356934,1.7095021379036714,-0.671407163143158,-0.004453624057913981,0.0,-0.005562517927178452,71.388169267831
18.065076599999998,9.75548392560191,-1.8102326242399545,-1.2136664692019756,-0.005340739153325558,0.0004642219136087431,0.004272591322660446,9.983115322196529,1.740577562417109,-0.7278584011779252,-0.005340739153325558,-0.002136295661330223,-0.002358592906007232,71.33152924140326
18.0918951,9.732825862280968,-1.7858062508285686,-1.1823554872184672,-0.0013766144852965108,0.005032272498694158,0.005186505826009858,9.983111546113143,1.7186995453053744,-0.7151481521952214,-0.0010681478306651115,-0.005340739153325558,-0.0028041786474995237,71.34357875842858
18.148268599999998,9.764166183979524,-1.7927318969507797,-1.1928127128163548,-0.0009144614300420208,0.0013755206319112931,0.00732334841403269,9.98310685771297,1.683147858648504,-0.5936023861021014,-0.012770732250691773,-0.019355615426983813,-0.009566288758696438,71.37300697318923
18.1833957,9.74501414159842,-1.80494241112022,-1.1510024600864006,0.0009147348933883251,-0.0001534129372767864,0.006869125795821027,9.985655784606934,1.7848327225040792,-0.7074777629594589,-0.03097628615796566,-0.04014305044747641,-0.0034277263142529035,71.36321796679687
18.198673199999998,9.762425310966972,-1.79973411271649,-1.1649490736779713,0.0009151450884077818,0.00015300274225732972,0.010528475564393786,10.012047036973032,1.6363732717901707,-0.823011468463223,0.004221733650446518,-0.010783193651078972,0.0052898814811116295,71.34180816107123
18.263432899999998,9.77463649830795,-1.7875206944336512,-1.1823715608321952,0.006561713868388365,0.0062560600995929735,0.011749626137316227,9.96380453900605,1.8112121523723352,-0.7523425518169652,0.01731468434129716,0.012315687074964578,-0.004048272076420179,71.32104258706875
18.279035099999998,9.75545625154385,-1.8084364870970395,-1.1771331250026662,0.01586989757757018,0.009461011392094435,0.011901945221207796,9.985655784606934,1.7116035678758064,-0.7639321965428514,0.005340739153325558,0.023723873464395643,0.0048914963821025245,71.28438587781068
18.336493599999997,9.767658817250725,-1.8066956996917725,-1.1370247986752862,0.009613330475986004,0.010985334980538951,0.012817773967981339,9.963161509885047,1.764929936436583,-0.6739789614539499,0.0160222165286541,0.01686533356630648,0.0040475597945310755,71.28661198476186
18.373396099999997,9.776397097772854,-1.8154380273294168,-1.1474958658218384,0.014954069629311562,0.009461733861677377,0.012817773967981339,9.973448753356934,1.7578660249710083,-0.6791319076511111,0.005173811148558874,0.010456173350176508,0.004047286366185839,71.26101067343134
18.4200193,9.788610975674901,-1.8206295911563612,-1.1091471966015123,0.00564287747481153,0.0010681478306651115,0.011900695298059212,9.973448753356934,1.7501262403944486,-0.6791469603166541,0.004498335315034754,0.01624796071785554,0.0032044434919953346,71.19408629102286
18.4933203,9.776407371973232,-1.8137363202134469,-1.1736330189055968,0.002903048303314512,0.003505838680676157,0.010832175900991527,9.96827947061854,1.7379047877045086,-0.686199227755215,0.0,0.011133786681438645,0.007250880627262016,71.14307621846648
18.509043499999997,9.776412280229685,-1.8433178663253784,-1.0969489625918822,0.003972055105071875,0.0029039072744067636,0.009913866693574575,9.980477125902269,1.7212438583374023,-0.6366351564771019,-0.002589424426156667,-0.00038845468342544573,0.0036575722568217787,71.15534384270232
18.557814099999998,9.776414281973487,-1.8293951315314745,-1.137003822860005,0.007176848912922919,-0.00824499674358803,0.011599533186449795,9.954223568493795,1.7116313597751391,-0.6617946645808945,-0.006408886983990669,-0.006408886983990669,0.006408886983990669,71.22056102737466
18.5727868,9.778129577636719,-1.820612623059194,-1.156284185720601,0.0018371267604731744,-0.0018160700828077333,0.011600041686887703,9.976047024567576,1.7578660249710083,-0.6417956780368107,0.0,-0.009385974806922126,0.007931746152783537,71.26923137403627
18.6274566,9.77472085711106,-1.8450222765206377,-1.1457914556265794,0.006408886983990669,-0.005042467005064581,0.008246910497059915,9.985655784606934,1.6916198863516876,-0.713238596328773,-0.002820003238593275,-0.0036602485435040357,0.004116053595012737,71.31006951610303
18.666102499999997,9.764223782724097,-1.8066956996917725,-1.1685131193351965,0.006111594270654867,0.0041239449659925455,0.011600979780648326,9.954249899752373,1.7430505802768106,-0.664415898632222,0.004500796485151495,-0.002519828004522189,0.007248829652164732,71.43496985630127
18.7234055,9.743201520952027,-1.8311104774475098,-1.156315438636315,0.0030562263582983324,0.0,0.00548895628702256,9.983041889396228,1.696829080581665,-0.7516310609181925,-0.002365018472120282,-0.0011436140539502952,0.003051186904490459,71.4858881634397
18.7684736,9.759154963560473,-1.8433178663253782,-1.11256561141689,0.006704971985426635,-0.0013642328321010766,0.010681478306651114,9.976066108367654,1.716008994955316,-0.6888494750077578,0.0067899581570658955,0.005950835878930746,0.0012971733831950733,71.50652061008456
18.7839746,9.778129577636719,-1.8083817944945397,-1.1580171598969393,0.012670240492650097,0.002283829136661464,0.011897159612647468,9.969107306559026,1.6924880505889974,-0.6827113895585948,0.002136295661330223,0.00259516715642906,0.0,71.48574702797092
18.8466685,9.76592254638672,-1.8205847106964606,-1.14245099944138,0.0050464549219094365,0.0013624320620812325,0.00685031333111485,9.973448753356934,1.6994465122727083,-0.7027945259993222,0.004501616875190408,0.0010681478306651115,0.004043565770130484,71.46731140151702
18.9149456,9.743191713441018,-1.8677326440811157,-1.131920274944906,0.0010681478306651115,0.0007734297959947787,0.012044344171986559,9.973448753356934,1.704695439466866,-0.671407163143158,-0.0016774241662313861,-0.00022943574754941847,0.007856875402672638,71.42901043521506
18.929540799999998,9.744864126138058,-1.832788759021349,-1.1297942307504458,0.0049001897024291185,-0.0007744481967341516,0.011749626137316227,9.977780075483425,1.7047048153415802,-0.705404144461437,-0.00831547343442517,-0.00625957599690845,0.005111029942429835,71.3895002096402
18.973401,9.743181205564929,-1.8466650535983424,-1.1269205087615597,0.0,-0.00014643962194602335,0.009613330475986004,9.970817466192907,1.7595488725910262,-0.6862457703189174,-0.0025137634919287603,-0.0034346701586841924,0.0036648968253730502,71.38112111444143
18.9917661,9.76759275199356,-1.8377915119126955,-1.1352884769439697,0.004857181124775385,-0.005970444632404466,0.009613330475986004,9.983021240996141,1.6941944597869791,-0.6740417968018264,-0.002136295661330223,-0.004733650524529719,0.0010681478306651115,71.37903936613512
19.0470577,9.75870751315373,-1.8344384869585633,-1.1474958658218384,0.0032044434919953346,0.0002912011876765247,0.01189522673115449,9.985655784606934,1.7116770028274586,-0.6984625338714651,0.0008371008789405449,-0.0013862817103473994,0.0038975843471690344,71.39003045760984
19.1049239,9.753715515136719,-1.879940152168274,-1.0897806811604291,0.0025722771578093016,-0.010049311972465082,0.010390823975665063,9.970803403494287,1.6941838598764005,-0.6644902285915566,0.007477034814655781,-0.004041134228418025,0.002972986397752914,71.40088876343412
19.143385499999997,9.76426775297994,-1.85221557142914,-1.152460407643091,0.003349242333863531,-0.013306726431173662,0.005919934520798345,9.98991651734047,1.718594834633909,-0.7324442267417908,0.0019045058043365777,-0.002136295661330223,0.002136295661330223,71.38223275928556
19.1884423,9.753715515136719,-1.8466212995163427,-1.1247328046615832,0.00490716301775988,-0.008545182645320892,0.010191431990073573,9.970794368101442,1.696829080581665,-0.7011305118174634,0.0059443916770288,0.0019040480078492883,0.0,71.35874095183297
19.214886099999998,9.743154639289493,-1.8644385867648656,-1.159703254699707,0.004272591322660446,-0.009180984925478697,0.010189791209995747,9.973448753356934,1.7063796315268265,-0.6889282874910859,0.0039018643006487807,0.001903822058445741,0.0034369170948798165,71.3096010890786
19.2695141,9.774844992423265,-1.8433178663253784,-1.1369308176647377,0.00626518199550769,-0.0065525919724736485,0.010537773318168136,9.973448753356934,1.7212438583374023,-0.7175752517890417,0.0028349472125871753,-0.007244150964236797,0.008079414944482924,71.25164003403113
19.3234228,9.77649197283001,-1.8628196857308827,-1.1686354412278088,0.008975067025711459,-0.009613330475986002,0.01189292093077975,9.99253265247079,1.713247260836195,-0.6836146116256714,0.0023695300398166794,-0.0066421213624771255,0.006875355740963581,71.20093742952157
19.3411288,9.741507530212402,-1.8327436513532034,-1.1824849777590403,0.003986785540290701,-0.005837275419251178,0.012674871076796466,9.978793054132417,1.7265881069244877,-0.733963105398389,0.0,-0.009847141637076293,0.008545182645320892,71.15385740408325
19.3871327,9.74476724115324,-1.869362499551534,-1.1369183164984522,0.0,-0.0009255366955673503,0.013600699528450928,9.989835205302692,1.650675532959415,-0.7065265219642404,0.004169932118561457,0.001667972847424583,0.00664304839094349,71.12676639176841
19.405324399999998,9.752090492185063,-1.8571501988142778,-1.1580783110886763,0.00697761794208191,-0.001352513309710732,0.010823661046173924,9.99518370115629,1.733451247215271,-0.6702148978428174,0.003907927950363486,-0.003907927950363486,0.0061743921645346185,71.1150362210832
19.4660788,9.764303899980089,-1.8994988326331832,-1.1401445742347978,0.002921171726330659,-0.0054823750361578955,0.009613330475986004,9.982971581395939,1.606008675527774,-0.74733589746942,0.007840557799647273,0.002969568543437462,0.000704624845673619,71.11217156571918
19.535049299999997,9.752099867317476,-1.879940152168274,-1.1613188394126368,0.005984799620529365,-0.003063081037508233,0.006974336801939076,9.973448753356934,1.7063475002724338,-0.7080293893814087,0.014121206889722179,0.00878046773639662,0.0010681478306651115,71.08450487757264
19.550350599999998,9.730912689421835,-1.8661204063895416,-1.1580910170081329,0.005481810123538815,0.0,0.006408886983990668,9.9829622069959,1.6548194816898907,-0.7039029832290928,0.007712730048249362,0.006880277451177832,-0.00023569523359358153,71.02481322171144
19.608572199999998,9.743115365421302,-1.9011394165091062,-1.1474958658218384,0.0014901844815371453,-0.00014067888362401124,0.012395737317109305,9.973448753356934,1.7036397817359759,-0.7026327016578506,0.010557751980431747,0.004272591322660446,0.005936676231767797,70.96232978806563
19.655021299999998,9.753715515136719,-1.8465240050656047,-1.156497115959481,0.003064174750889178,-0.005761545376644028,0.005761545376644028,9.976152051368006,1.6602067947387695,-0.6795173079706252,0.007598999467107557,-0.0008316020361117778,0.0015412394197717788,70.87904314171573
19.671296599999998,9.756906344349789,-1.879940152168274,-1.1947300791954056,0.007477034814655781,-0.002785634377130097,0.006408886983990669,9.958533998732836,1.6751211518256035,-0.7256504894752781,0.0030836939676735712,0.001662596508158549,0.004867040000153884,70.77951365357168
19.736679499999997,9.767515039645426,-1.8449104062391601,-1.16872566740761,0.0032044434919953346,-0.0009288004181125897,0.004411938735212968,9.995152446714597,1.683273101915046,-0.67954074769556,0.0034416729449144295,0.0034416729449144295,0.003560902963903162,70.7109689902576
19.751754599999998,9.750537469386138,-1.8815291595263683,-1.1490848731799328,0.0018582190342250346,-0.006547925297543263,0.006408886983990669,9.985655784606934,1.6805608951219995,-0.6700619105857571,0.0010681478306651115,0.0007128276960307041,0.0007128276960307041,70.6390097015842
