,lumbar,,,,,,,,,
6.2738944,9.841350961765984,-0.06431346763634398,1.2584546451972631,-0.00679113981063084,-0.024567399173974987,0.0,0.7096945510745062,-0.22689908245320461,-0.6163081098956854,-0.25497992908042855
6.312911,9.862492664605206,-0.11989597826395085,1.2785102971366376,-0.001163437608979918,-0.03213972291870656,-0.0020410058830154167,0.7093476450012772,-0.22714768558221224,-0.616633791642281,-0.2549364910534653
6.3277321,9.862498914205235,-0.08545182645320892,1.3273586126321655,-0.0011628907522894456,-0.04087384471532235,-0.0022310385829545573,0.7088202251054353,-0.2274058790105343,-0.6172401099657313,-0.25470591143988325
6.3429411,9.9124116897583,-0.09981255130284393,1.317322885584233,-0.005058114784919927,-0.0269863192858513,-0.007288618569052026,0.7082963648730808,-0.22759484627062015,-0.6178138856430453,-0.25460331530692565
6.3575767,9.913483633362691,-0.11993007770469112,1.2828493569059611,0.005434537081107978,-0.02419220746284531,0.0,0.7079462298348685,-0.22769040269522883,-0.6182636487680688,-0.2543998364682605
6.3723162,9.923550039403922,-0.05783087267907178,1.3040547338258923,0.0012551728188066541,-0.0031109309979245633,-0.0012551728188066541,0.707841905640214,-0.22768109709417422,-0.6184472026205039,-0.2542522609860135
6.3874506,9.875789642333984,-0.11092909098789144,1.2939847707748413,-0.002136295661330223,-0.0059440587970891745,-0.003018512217234737,0.7078584717491014,-0.22768630393831069,-0.6184365556719863,-0.2542273737828215
6.402399,9.878962553276684,-0.10457841831011284,1.30619215965271,0.0,0.0031118998419620253,-0.0030193561919287155,0.7079098908924975,-0.22765970101743824,-0.6183834642648841,-0.25423716886597536
6.4170272,9.92041265804301,-0.10986662656068802,1.2451550960540771,-0.004088574046316501,0.006500895622162642,-0.004180582684488474,0.7080000964697952,-0.22764762216755735,-0.6182711574215739,-0.25426993416604926
6.4319447,9.901250594620148,-0.10777294729894336,1.2350413845211905,-0.004364189818314564,0.0049743451707090856,-0.006408886983990669,0.7080894709397841,-0.2275983641921103,-0.618149135691619,-0.25436181278839487
6.4464077,9.863581657409668,-0.0631181958065812,1.280736793007601,-0.000977096191701466,-0.001954192383402932,-0.005067584236434621,0.7080804211177063,-0.22756416764245005,-0.6181507569558902,-0.25441365629586854
6.461036,9.877861384742468,-0.13324553812055936,1.2207403182983398,-0.0018643711719928484,0.007295751821764198,-0.004272591322660445,0.7081232323879657,-0.22750213144216191,-0.6181204565376968,-0.2544236017969304
6.476098,9.934764257362918,-0.05897458453762704,1.1760356196456356,-0.002316758369186098,-0.003384906199851209,-0.004362822676588384,0.7081501189943923,-0.22744400004474233,-0.6180998078752344,-0.2544509055131758
6.4906462000000005,9.840194517637169,-0.12207403033971786,1.2461829222705376,-0.002136295661330223,-0.009973070090868997,-0.0020463607576094757,0.7080390609111643,-0.22749913103728597,-0.6182079179556982,-0.2544480374815241
6.5051882,9.899183327029805,-0.07426483161781791,1.255321669535825,-0.006230315418853875,-0.007655606379792575,-0.0033830150571321285,0.7079617354076678,-0.22759512629414919,-0.6182576459946472,-0.25445652448870826
6.519364,9.90223490418293,-0.13225025895629666,1.2705855827759982,-0.00551846757772907,-0.008189725796513865,-0.004450319747063959,0.7078025995020449,-0.22770994396475688,-0.6183639075012735,-0.25453828682041796
6.5341145,9.911399305034607,-0.0844394899227749,1.2481921118240025,0.0,0.0009795683842521359,-0.004184011876247471,0.7077723263169466,-0.22777199340454157,-0.618308381655944,-0.2547017830609522
6.548846,9.850369924469366,-0.12106937647693582,1.3642152555312632,0.003468165130975624,-0.003204443491995335,-0.0029407218530150456,0.7077831106243485,-0.22771718412083525,-0.6183272705386316,-0.2546749671232857
6.5639022,9.9124116897583,-0.050832669631278,1.303187576418083,0.0031168097073471413,0.007739936168600362,-0.0012434153999614987,0.7078492027637082,-0.2277373347585758,-0.6182300069919234,-0.2547093852974641
6.5780628,9.9124116897583,-0.09765922278165817,1.268574705338121,0.002049208733372502,0.01682910450676862,-0.004098417466745004,0.7080849942360434,-0.22758178138321744,-0.6180032447894764,-0.2547433279790954
6.5917729000000005,9.863581657409668,-0.06401309679687359,1.2929927446758591,0.0029440363231423737,0.0087187874245562,-0.0041857889330427925,0.7082736899134748,-0.22746794230392797,-0.6177998849415837,-0.2548136918741539
6.6066607,9.864576856590213,-0.10787632355730126,1.2553721837506808,-0.0022233714443010036,0.008545182645320892,-0.002049219878359443,0.7084483040654207,-0.22738819334096766,-0.6175944283867746,-0.25489749316455734
6.6212208,9.899213143229925,-0.08743300951581505,1.2797961909746858,-0.0022229724467700902,0.0029444131356757336,-0.004012560966340845,0.7085157507061999,-0.22743580733657967,-0.6174569486199916,-0.2550005904763368
6.6684491,9.910439611518926,-0.0986452534760473,1.3174135190398035,-0.0011544255164241599,-0.004013758265383301,-0.003290721177754383,0.7085118105510839,-0.22744281626779916,-0.61747105837581,-0.2549711193567945
6.6833244,9.888977986388003,-0.0844704837018993,1.266625958775717,8.586749073959166e-05,0.0032903109827349263,-0.0020504281705906314,0.7085410959386412,-0.22746289310297524,-0.6173949665329865,-0.2550560780044819
6.6979635,9.899230205029998,-0.08739888488471935,1.2959318274238203,-0.0020511118289563922,0.0011533316630389422,-0.0011533316630389422,0.7086367719481138,-0.2274475110522328,-0.6173069041573843,-0.2550171391078047
7.0689256,9.875789642333984,-0.0751821052223917,1.314524186982049,-0.0032892171293497086,0.007561808452010156,-0.0033739907667040825,0.7087024037715116,-0.22742900066022573,-0.6172182970012154,-0.255065729556312
7.1526246,9.853311829900145,-0.10986662656068802,1.2808087894853681,-0.004272591322660446,0.006069879226113849,-0.005425491092794763,0.7087304655074114,-0.22746652485231467,-0.61711239728064,-0.2552104944076605
7.4880284,9.923654843572768,-0.06392873542791884,1.30619215965271,8.434184943951546e-05,0.0023049793602092543,-0.0009838059812255961,0.7087772924529773,-0.22747358135543924,-0.6170256412110318,-0.25528391562429864
7.5030676,9.865497234641825,-0.09861700321382831,1.292069212248761,-0.002052489873515336,0.006241275408360895,-0.0019686840857004485,0.7088616281888979,-0.22754785768099997,-0.6168643889057157,-0.2553732371376297
7.517361,9.87769264554178,-0.049781142032250966,1.271473051978946,-0.004355850253784862,0.004022814529287202,-0.0041893323915360315,0.7089601940245919,-0.22755269073762233,-0.616713248840737,-0.2554603392524676
7.5321115,9.87768327114174,-0.14648884534835815,1.304298475367547,-0.004355440111267006,-0.003287292280601895,-0.002136295661330223,0.7089496428715515,-0.2276647619717066,-0.6166376814538473,-0.25557216170759073
7.554052,9.865472235265223,-0.10986662656068802,1.2817773818969727,-0.004272591322660446,-0.004107167173792561,-0.0032044434919953346,0.708902291187416,-0.22770539576443732,-0.61667090414613,-0.2555871480896281
7.5686089,9.853252944736315,-0.07418357393777315,1.341875176169112,-0.0023828228680236687,-0.005587266360019003,-0.002218471396894705,0.7088793902264556,-0.22773609208890286,-0.6166688509857908,-0.2556282666218856
7.5836536,9.854177644764523,-0.14462015734436906,1.3418799837099733,0.00016351015045123173,-0.009695085551211619,-0.003040933341544103,0.7087579942129639,-0.22778783243054262,-0.6168084279253805,-0.25558202651210415
7.5994068,9.909627420441772,-0.10801043927490245,1.2921285851883946,0.00723341015905035,-0.004353799541195589,-0.001149356049200255,0.7086993030465063,-0.22782488486373487,-0.6168937402501989,-0.25550583738604504
7.6140708,9.911486676693512,-0.09673425431545543,1.3409643904829887,0.006166082613420947,-0.00304257391161552,-0.0031235087018054272,0.7087280572962051,-0.22769554462687533,-0.6169464665212969,-0.25541405052405725
7.6297988,9.874870879357472,-0.10894790732069448,1.3522655608085516,8.0387933499435e-05,-0.008143242977823718,-0.00016077586699887,0.7086936083450046,-0.227700417483839,-0.6170287034703263,-0.2553066165659491
7.646073,9.89928970083024,-0.10895259466375566,1.2854335050217918,0.0,-0.005020827989399235,-0.005340739153325558,0.7087153076155999,-0.22771477720369554,-0.6169759081957541,-0.2553611593418688
7.6602836,9.887996673583984,-0.09674999515647806,1.3061921596527102,-0.0009885903649053092,-0.009613330475986004,-0.004272591322660446,0.7086163031335377,-0.22776747636550804,-0.6170624592440177,-0.25537978196241895
7.6783854,9.88528306141881,-0.10986662656068802,1.292175690109296,-0.000989000454934999,-0.00510329702613522,-0.0041934439469303334,0.7085287395146597,-0.22775467899284146,-0.6172096711739437,-0.25527838390273055
7.6963578,9.876688022337666,-0.10986662656068802,1.333302165151909,0.0052621285040701585,-0.004587033919682046,-0.0010681478306651115,0.7084736670084991,-0.22777274194420685,-0.6172776045456861,-0.2552508572151915
7.713634,9.887996673583984,-0.08545182645320892,1.3288192706296091,0.0,0.0,-7.821051704306757e-05,0.7084460474956727,-0.22775353778371754,-0.6173589435969606,-0.25514791509163304
7.7311212000000005,9.901092666111426,-0.1194072740034722,1.3079699954017519,0.0019029544344367822,-0.0015348302844519928,-0.0022140760702947034,0.7084610450977269,-0.22782335889347413,-0.6172840142555519,-0.255225215184719
7.7470079,9.875789642333984,-0.08545182645320892,1.3401659806894917,-0.00015448701505843798,-0.007013573769480467,-0.002213539168859442,0.7083832831162759,-0.22791679749308186,-0.6173279910405225,-0.25525126659779646
7.7625276,9.874033211318883,-0.12383044688283817,1.34017970549163,0.0022131388616417683,0.002136295661330223,-0.00328128669230688,0.7084073657829687,-0.2278662131993183,-0.6173218558950585,-0.2552444303426055
7.7850655,9.92198946984308,-0.09678280233882992,1.3157702888068197,0.003051069820891386,0.0012215215017690603,-0.0031277566564433604,0.7084671159562244,-0.2277745656587641,-0.6173090558760576,-0.2551913446436702
7.7995769,9.874919317541607,-0.07411470603587364,1.282647664196342,-0.004196441528512172,0.0033567430802918835,-0.002060145867181949,0.7084838775229769,-0.22785705350248878,-0.6172246075714248,-0.2552754243311997
7.8143970000000005,9.851374626159668,-0.10900259298974171,1.3061921596527097,-0.0009925448932073095,0.0001512058749156039,-0.004272591322660446,0.7085165341774657,-0.22786629494591912,-0.6171646960178084,-0.2553213865190685
7.829691,9.922900013866885,-0.06103701516985893,1.315821512993847,-0.002136295661330223,-0.002437066841090014,-0.0022866812512101187,0.7084726522729402,-0.2279690795859865,-0.6171385881779854,-0.2554144919845946
7.8440756,9.886287341208796,-0.13342678216287793,1.2687153268315094,0.0002991306096883737,0.0,-0.0051911738484813705,0.7084347919422261,-0.22797492401754063,-0.6171586221805705,-0.255465877668923
7.8581515,9.851374626159668,-0.07409439421594181,1.307892100661173,0.004495708852373164,-0.005340739153325558,-7.437250990423918e-05,0.708434951943362,-0.2279339360189694,-0.617217699377809,-0.25535925918335767
7.8728753000000005,9.88884182381514,-0.07324442267417908,1.2817773818969727,-0.00014790580404141934,-0.0029825847859332056,-0.002136295661330223,0.7083767486213276,-0.22800308272910214,-0.6172606301489804,-0.25535522463186333
7.8877554,9.900203704833984,-0.14564970353712686,1.2451550960540771,-0.004052316597212227,-0.0011415727391478516,-0.007330184997690301,0.708373458974031,-0.2280133514232437,-0.617227400550532,-0.25543549127625687
7.9028617,9.875789642333984,-0.08545182645320892,1.3036888011040224,-0.0020632809478669397,-0.005340739153325558,-0.0022093103747935065,0.708343438330067,-0.2280492012827699,-0.6172170472782466,-0.25551174477537225
7.9290963,9.829449215308909,-0.1342814415693283,1.2703998641616143,0.0009955340170582528,-0.009540716662379144,-0.004199977509053587,0.7082859795013698,-0.22803623267543063,-0.6172991758300962,-0.25548419784493204
7.9438647,9.911586678105921,-0.09518430589710293,1.2565375135601917,0.0,-0.005196368987040858,-0.002136295661330223,0.7082345262359411,-0.2280390485727935,-0.6173902085430057,-0.25540434328451445
7.9587382,9.863581657409668,-0.06349349709364066,1.3070109860444155,-0.0022079430580619844,-0.01388592179864645,-0.004129296529196924,0.7080861130582122,-0.22811312772524456,-0.6175288049821327,-0.2554146285373277
7.9733175,9.855445847531437,-0.10986662656068802,1.2345761925443737,-0.0011393941524902968,-0.022146118225344024,-0.002207541983155408,0.7078317895693551,-0.22830878972380148,-0.6177651804821546,-0.25537313091582514
7.9885864,9.900203704833984,-0.09442141700843115,1.2687605345975541,0.0,-0.018016858176598628,0.0,0.7076094801255183,-0.22846177862430447,-0.6179818860809307,-0.2553280787930925
8.0030349,9.887996673583984,-0.12287879439287319,1.269569993019104,0.0,-0.02001314060462098,-0.002206712473003614,0.7074216164062441,-0.22857816428444172,-0.61820530352979,-0.2552036091852451
8.0179979,9.876588233163424,-0.10667216600240947,1.2443564818284223,0.002136295661330223,-0.004482227812790982,-0.0031345646619518226,0.7073502252306156,-0.22855929389918692,-0.6183189576589813,-0.2551430474028571
8.0326769,9.886408806701825,-0.0740383493314249,1.2817773818969729,0.00020840574752702983,-0.015023538151250624,0.0009986792481561017,0.7072185809263736,-0.22861002225959048,-0.6185004456812727,-0.2550226170499913
8.047881,9.878157042993134,-0.11970661956620443,1.2581516287599048,0.0029972950071697276,-0.01040528032688364,-0.005271689658383688,0.7070780739875469,-0.22867880955818806,-0.6186644842526626,-0.2549526529956134
8.062524400000001,9.946680400289758,-0.10829772875552231,1.2451550960540771,6.863929992241244e-05,-0.006340247684068257,-0.003998034122970796,0.7070348670846325,-0.22865243495037807,-0.6187316374576078,-0.2549331707073644
8.0776464,9.863581657409668,-0.09845158659115352,1.2451550960540771,0.0,-0.004341923155991289,-0.002136295661330223,0.7070074773285535,-0.22868635285700872,-0.6187766437337138,-0.25486946499751434
8.0925072,9.884846348916332,-0.0838766773381541,1.2451550960540771,-0.0032733562552640515,0.0,-0.005271826390056841,0.7069925865847521,-0.22869500087966424,-0.6187766371085232,-0.2549030255911508
8.1072915,9.9124116897583,-0.08780078614430366,1.242023152985168,-0.003135932153733496,-0.004135568646136769,-0.004341102660922285,0.7069453072970631,-0.22871643743307715,-0.6188002568293606,-0.2549575766407095
8.1222239,9.88643733746841,-0.109866626560688,1.2077532689763324,-6.822037213642528e-05,0.006067785123308542,-0.0032044434919953346,0.7069485294239667,-0.22873399901743516,-0.6187404687784058,-0.2550779620717256
8.136807600000001,9.887996673583984,-0.09765922278165817,1.2085329294204712,0.0010681478306651115,-0.002136295661330223,-0.0010003376010465405,0.7069683040081064,-0.2287146239516328,-0.6187386538633586,-0.255044929637753
8.1515961,9.863581657409668,-0.03893307146625697,1.2093032151899308,-6.740008710071675e-05,-0.006543687158192103,0.0,0.7069331699316577,-0.2287380693614626,-0.6188078309975193,-0.2549534411835175
8.172302,9.913175801161431,-0.12207403033971788,1.1749672979436894,-0.008411459068978026,-0.00026744715268573453,-0.005407600941496992,0.7068631448233393,-0.22882204462182892,-0.6188538770181947,-0.25496047788842946
8.187668,9.9124116897583,-0.06179636497749999,1.2321883585272073,-0.003005114228318164,-0.015756444235016542,-0.005274296065433168,0.7066999254191384,-0.22888650300880392,-0.6189863400921606,-0.25503351727233725
8.2028241,9.863581657409666,-0.15643226196823729,1.2474190873585846,-0.0011341807760396473,-0.003138410546620799,-0.002202328606704759,0.7065903621460978,-0.22893499116674892,-0.6191138710553817,-0.25498400853494513
8.2179332,9.900203704833984,-0.09690924834960189,1.2817773818969727,0.009613330475986002,-0.004928819351227262,-0.0009369022249517482,0.7066430274302304,-0.22883942007651592,-0.6191274759159257,-0.25489080047985185
8.232775,9.887996673583984,-0.09691393568980225,1.2092782160574536,0.010746690966989944,-0.0009377225099874569,-0.003334868812672989,0.7065790513835284,-0.2287196720236758,-0.6193472140872109,-0.2546416780060708
8.247487,9.86284264220664,-0.14574980759237693,1.2825164187508356,0.016961033683345072,-6.466580364835502e-05,-0.002006964054033513,0.7067337722137562,-0.22847568005852348,-0.619345140125338,-0.25443631076840517
8.2622153,9.913146017761308,-0.06177136580687806,1.2788399766597067,0.008737949628712393,-0.007220012170133777,-6.425566113050076e-05,0.7067963246897487,-0.22830600114968608,-0.6194359032292707,-0.25419379818288623
8.2773109,9.911681991952126,-0.10840730086630779,1.1496848594847888,0.00967717599459865,-0.012690082930756045,-0.0010043023120524651,0.7068314231783381,-0.22817060500859082,-0.6195220355392714,-0.25400779850031735
8.2920102,9.862131693566727,-0.0983841985084558,1.25881244169526,-0.0008778417023807349,0.003014137363710958,-0.002136295661330223,0.7067915623199509,-0.22813918148509016,-0.6196371962511316,-0.2538660007300587
8.3068685,9.877233115187195,-0.09693746476991726,1.268126470828441,0.0,-0.006282579254846241,-0.004272591322660446,0.7067422292474052,-0.2281364379312841,-0.6197116064663176,-0.2538241751633817
8.3219517,9.9124116897583,-0.10772451121752476,1.1467818281004527,0.001130626207551577,-0.007158627506628257,6.247837688646563e-05,0.7067866741055668,-0.22810637575036297,-0.6196875733855618,-0.25378611081054214
8.3366212,9.814752578735353,-0.07537716333312719,1.185539977324386,0.01394812674718768,-0.10485443596831971,0.004148181425577987,0.7060293501673717,-0.22838995783446697,-0.620654762761494,-0.253275046785277
8.3517002,9.74080132540951,-0.048829611390829086,1.3672292232513428,-0.026641900083160988,-0.02119520744605641,-0.009675125282009379,0.704699908870769,-0.22902948127639042,-0.622092396171388,-0.2528726671064693
8.3667507,10.120638425679104,-0.19391554795607968,1.1467944174463376,-0.014831316013757777,0.05221649091132986,-0.015015446383573758,0.7049721950004667,-0.22904898426763307,-0.6215252427094017,-0.25348992042527085
8.3815976,9.861491379299705,-0.12207403033971785,1.2228306032124157,0.0002438668709888097,0.06735428268414553,-0.015961249864064032,0.7057646309003541,-0.22860020598346836,-0.6205172468487322,-0.2541585685308941
8.396491,9.854155752488873,-0.24484334990017917,1.2796915099911632,0.03662121346708863,0.03457966341526098,-0.006348049177175621,0.70668672231071,-0.22781090762030778,-0.6196841046151664,-0.25433772304999636
8.4114579,9.778820212391173,-0.1091760246830058,1.243773893984701,0.07168675915720855,0.01916623323498768,-0.0063484593196934756,0.7073983207645045,-0.22656406539167373,-0.6196197251560456,-0.25362913131243936
8.4264638,9.88731225478118,-0.03799109050743682,1.2092173682746068,0.06622516363859177,-0.00023955389136268246,0.0010681478306651115,0.7079804738530106,-0.22535338004859065,-0.6197827727364519,-0.25268323522279307
8.4413867,9.899522498431194,-0.048829611390829086,1.1841181516647339,0.06367161471964561,-0.04011754435460271,0.0011277552099265972,0.7079825446688314,-0.22454083541000305,-0.6205441787497123,-0.2515294255101537
8.456179,9.839843213291186,0.0,1.3055156206300405,0.03738517314195633,-0.04593035578727722,-0.011631231663828963,0.7074215431780523,-0.22406644825314898,-0.6217348278552969,-0.2505888881146674
8.4710713,9.877130181539476,-0.07726616302068143,1.244484806814527,0.03014274077883576,-0.02219650199243213,-0.007301083674496303,0.7071344387255862,-0.2236345766121282,-0.6224302173978097,-0.2500581655972829
8.485755900000001,9.949033737182617,-0.13228463301902146,1.1949943367381812,0.04402702293873337,0.011147400206933554,-0.0030879630169247246,0.7073626848801094,-0.22296235429423536,-0.6226467655593871,-0.24947309663610426
8.5006937,9.900203704833984,0.02309297505300313,1.2329477071762085,0.05571717742921585,0.009671160571003454,-0.007477034814655781,0.7078653338891545,-0.22194649503476832,-0.6227026894288423,-0.24881274685566795
8.5155187,9.864237916678606,-0.09765922278165817,1.2220527727534032,0.05975885851468195,0.03908494133137488,-0.006466306936490266,0.7085619596041006,-0.22070008706274002,-0.6226080210657562,-0.24817468258683636
8.5307755,9.887346715181323,-0.0379221676143751,1.247105034734564,0.06639578287643125,0.04598722893267424,-0.0031475703961862107,0.7095574406240297,-0.21933842403401577,-0.6222135642203157,-0.24752610912305878
8.5469496,9.887996673583984,-0.04818432069299286,1.1860540219859521,0.06599931182542669,0.03946500766341014,0.0,0.7105271830619613,-0.2179948845002623,-0.6218941910453107,-0.24673258318642965
8.5620249,9.874508424283112,-0.03662221133708954,1.2348695217411114,0.05745576975017721,0.006352834173217254,-0.005340739153325558,0.711188426156807,-0.21681288136063184,-0.6218472504743762,-0.2459861663877891
8.578928,9.827595506787956,-0.011571486687587361,1.283685128194154,0.04688721911572363,0.007365749478144658,-0.006520172320501792,0.7115687207723015,-0.21587819682652296,-0.6219740822290883,-0.24538704282965007
8.5941709,9.864211353803436,-0.0012593327396969232,1.3922736666563544,0.03278200694990535,-0.011474147079490783,-0.0033697309266906015,0.7116721100812802,-0.21521471811934728,-0.6223073645917288,-0.24482437952982342
8.6091531,9.923993761005741,0.011582423820562395,1.3556466995792444,0.022321732174550298,-0.005450110491420026,-0.009722701814080472,0.7117130596516876,-0.21480876171790245,-0.62244351174872,-0.2447157356860686
8.6242688,9.863581657409668,0.037862794611325995,1.3196401304797694,0.0032044434919953346,-0.009667606002515384,-0.009613330475986004,0.7116036658408237,-0.21452320531325428,-0.6227178588833209,-0.24458635565337455
8.6425075,9.91425849465849,-0.025646014378889945,1.2939847707748413,-0.004488052858706551,0.015007934966357633,-0.011749626137316227,0.7116512564204891,-0.21435525341045297,-0.6226513023907518,-0.24476451989938794
8.6577633,9.922786212620418,-0.03723305001395314,1.2811665437793318,0.01506096643038401,0.039361125324517375,-0.013779024997574002,0.7121423915849943,-0.21396021712507532,-0.6220922992448936,-0.24510285762429312
8.6729205,9.82877360363097,0.012207402847707272,1.280568042958605,0.03337712378944292,0.041763581326485257,-0.008545182645320892,0.7127490432930736,-0.21327584010604944,-0.6216740317695302,-0.2449971745455075
8.6882816,9.875189633859527,-0.012207402847707272,1.2573624849319458,0.05025544539799645,0.03306008353123709,-0.011749626137316227,0.7134929766727447,-0.21223148771220815,-0.6213253036635485,-0.24462304652163466
8.70337,9.84035723654604,0.04942490395960041,1.270165284861222,0.04785830091218263,0.007268682415585817,-0.007372858615120799,0.7140295901260433,-0.2111160249619015,-0.6212891591317434,-0.24411380373524286
8.7183141,9.839166641235352,0.04823900634535186,1.302648526856586,0.04470717319859885,-0.0054957730250744675,-0.007477034814655781,0.7142802155601601,-0.21029807998899755,-0.621510714263714,-0.24352191537452667
8.7332892,9.9124116897583,0.04882961139082908,1.3073763419881879,0.02441197509789424,-0.006253462862738272,-0.0032562515324128004,0.7144071978362346,-0.20971698997872987,-0.6217314450144334,-0.2430867130764296
8.7478301,9.9124116897583,0.0,1.2945706879422803,0.02553301230649911,-0.0051869357091302104,-0.01180089395204801,0.7144630939429714,-0.20930804730799474,-0.62192378875889,-0.24278267998631226
8.7627616,9.886834202571974,0.059293323639781716,1.3178183187004793,0.02456739917397499,0.004272591322660446,-0.006154598622921028,0.7145983816280154,-0.20878532093987595,-0.6220204501911674,-0.24258689634567837
8.777976,9.863005205588417,0.0005764693691840265,1.3422378575768288,0.024718722438910275,0.005189415932370057,0.0020858545876783897,0.7147850274253308,-0.20838906824217784,-0.6220989814475734,-0.2421760064242862
8.7927031,9.876361407555063,0.0499731769052527,1.315540633086875,0.022281010605400563,0.009913516334096642,0.0,0.7150441847962306,-0.20796285960524394,-0.6220919259977514,-0.2417951579794555
8.8091047,9.863014578788762,0.04769541962381661,1.3183995485305786,0.006160782516028399,0.011650384350131318,0.010631857413058662,0.7153639180307608,-0.2077972502641353,-0.6218668498751886,-0.24157066996771487
8.8293315,9.839166641235352,0.0005609904790485037,1.3183995485305786,-0.002136295661330223,0.011651452795992936,0.0041744179813371545,0.7155742256317681,-0.20784550741238259,-0.6216585377362012,-0.24144240538826423
8.8444333,9.886884343694291,0.08433950589819579,1.3539093961366644,-0.006262894933421135,-0.014954069629311562,0.0,0.7155372011542546,-0.20798308474812216,-0.6216663082263426,-0.2414136521392691
8.8595328,9.875239634565732,-0.03442228503566263,1.3783366449294558,-0.004176344545137313,-0.018062265412461188,0.001020024441903545,0.7153376763746198,-0.2081683216872542,-0.6218574518051917,-0.2413529950906451
8.8746341,9.887996673583984,0.06103701516985893,1.3688651039828323,-0.0031567302457516226,-0.008402042906589755,-0.005293025907081845,0.7151836615873535,-0.2083292200959106,-0.6219750613577365,-0.24136753986767748
8.8895661,9.912952210978228,-0.02495534349321587,1.4038513898849487,0.0020417015611484653,-0.0008789596303015957,-0.004367185422842205,0.7151243736471955,-0.20833099189071572,-0.6220332319030099,-0.24139176962322573
8.9047386,9.863045822789916,0.024950656749304297,1.4160587787628174,0.0012088087108486794,0.005293852193264368,-0.006315113063868291,0.7151480543777802,-0.2082709114382691,-0.6219933843715677,-0.24147612214534042
8.9195034,9.83969633621671,-0.0350332020393456,1.3905846627683502,0.00441162963621304,0.008220759913698172,0.0,0.7152637287859639,-0.208161787762504,-0.6219142527078443,-0.24143142023680478
8.9344624,9.886943574844608,0.12154748546917735,1.3661761296538497,-0.002182368337502518,0.0010220751544928162,0.00413437329414356,0.7153458000856528,-0.20820902389892826,-0.6218388125327146,-0.24134183204487392
8.9492717,9.886959199454983,0.036103478625834434,1.320993213590702,-0.024612788318859147,-0.006181941457444645,-0.004317980427969651,0.7151554703326334,-0.2087452061197418,-0.6217052183898866,-0.24178650417696984
8.9641035,9.898147546267,0.12104593976162986,1.3677432679129093,-0.03743015214396503,-0.0001349368883740516,-0.0032944014175780353,0.7150259371502206,-0.20924874562053483,-0.6214985403666321,-0.24226521826466776
8.9792755,9.82746901758744,0.024924228921116804,1.332135209961543,-0.051493968538028186,-0.014954069629311562,-0.007432460289208158,0.7145628628777618,-0.21028718762077328,-0.6212976669469671,-0.24324560173770482
8.9942672,9.8630770022076,0.0010093411288389733,1.3789319421423238,-0.060840268562976155,0.0018271849170407289,-0.011705467459560585,0.7141381319687068,-0.21124640903350392,-0.6210921521930668,-0.2441848103852485
9.0086762,9.839166641235352,-0.04733434906838497,1.3081858404677824,-0.039390635088660204,-0.019401108236232686,-0.004316203143725616,0.7137199106045148,-0.21200707440490515,-0.6210233123466291,-0.24492230427418585
9.02338,9.887996673583984,0.0,1.3438047949755805,-0.023585917967573547,-0.019991477963802823,-0.005340739153325558,0.7131725403854458,-0.21280749047692435,-0.6211694777566112,-0.2454513791785699
9.0381276,9.839166641235352,-0.011718356758966406,1.3799256576583006,-0.021148998895844807,-0.008545182645320892,-0.002136295661330223,0.712864456235808,-0.21328424034720206,-0.6212038557992086,-0.2458452143022893
9.0536986,9.888487267185994,0.06054640659612088,1.294965986724579,-0.015168710842892636,-0.0022221521617343813,0.003118586991591176,0.7126860787301967,-0.21371474325562048,-0.6211637760183512,-0.24608966874288524
9.0694302,9.863581657409668,0.023927384440169515,1.329632096013542,-0.018201161590258207,0.002050996935154765,-0.003332391581258522,0.7125179374055102,-0.2143044762718154,-0.6209284743901293,-0.24665686695652084
9.084499,9.864544256613673,0.012207402847707272,1.317436958726589,-0.01931088766263377,-0.01704825189859209,-0.0032886702026570995,0.712282138131836,-0.21466739524879822,-0.6209632392080915,-0.24693464857656383
9.0994514,9.839166641235352,0.0,1.3906909090813793,-0.012776076145332823,-0.007894013004784439,-0.0010264500080165951,0.7120609043385249,-0.2150057812310182,-0.6210012482346559,-0.24718258887074018
9.1143365,9.887996673583984,0.00047179877911538207,1.2954001654924443,-0.019144096159327814,-0.02226597392735638,0.0020537308686860295,0.7116804051654368,-0.2154422668209691,-0.6212676505568738,-0.24722891607201788
9.1324535,9.887996673583984,-0.013138621704719418,1.3292101108812728,-0.010722219130091306,-0.019267401739890104,-0.0052999983298853675,0.7114416814681442,-0.2157376031514025,-0.6213898082160156,-0.2473514234879837
9.1476136,9.851835534161555,0.0009218440650386906,1.341892483276212,-0.017009703928797113,-0.04224194505553643,0.005219747110558551,0.7107902494105588,-0.21641645759105113,-0.6218147429392443,-0.24756325189740613
9.1626456,9.900203704833984,-0.03707688347527439,1.3550217151641848,-0.0032840111404590614,-0.027021965498535486,0.00221586330979395,0.7105309836542729,-0.21675452416435664,-0.6220280264048688,-0.24747592183572084
9.1778422,9.911511712200614,0.061037015169858926,1.3297069686392609,-0.0009500267855230845,-0.0392458547909434,7.874736342801794e-05,0.7099925735432883,-0.21719403306687943,-0.6225105388909442,-0.2474225666410187
9.1936729,9.887103060245638,-0.012207402847707272,1.3310537397144455,-0.009691520974980173,-0.026390932839328533,7.819049899416993e-05,0.7096069389790612,-0.21757200833387771,-0.6228334606835877,-0.24738410133886435
