,rightfoot,,,,,,leftfoot,,,,,,lumbar
2.2296902,9.753715515136719,-1.8938878828953807,-1.107380517523155,0.002136295661330223,0.0027465096255085003,0.006408886983990669,9.984841670003599,1.4429159798319378,-1.0734373941002782,-0.004343828524372751,0.000996910628952807,0.000996910628952807,50.480613484736104
2.2468566,9.767673996793894,-1.8781885822924278,-1.116101642767568,0.003661889113575453,0.002593741282910341,0.009613330475986004,9.975067670200033,1.4526809453964233,-1.0636630447107405,0.0009973208239722636,7.08270066928479e-05,0.0011389748373579593,50.46971929089364
2.2641428,9.748492003860386,-1.921785575043876,-1.0916821776744912,0.001679260182267959,0.003358520364535918,0.00472962680172271,9.97425349236023,1.464083683045168,-1.0864589214324951,0.0020658788496568316,0.008545182645320892,-0.0011385646423385028,50.48997844721788
2.2811776,9.751944769943904,-1.8939177921146981,-1.0863666688832891,0.007631931972232073,-0.006253989826414377,0.004884113816781148,9.962041292034211,1.4770958423614502,-1.026222342350444,0.006268802022591967,0.007336949853257078,-0.0022763806227289263,50.54033094569096
2.2986525,9.758939512129295,-1.904354929924011,-1.1160978492275966,0.003358363949805536,0.0006110341442376565,0.005186818695515356,9.974250367160217,1.4526809453964233,-1.087260558720558,0.004342734670987533,0.006268600287336495,7.014334832708682e-05,50.5785952584102
2.3161967,9.748496691426592,-1.858973624000442,-1.1038848792150202,0.0004566253365444097,-0.00015489715757629222,0.005340739153325558,9.974244218586257,1.4755048575252965,-1.0278083312039856,-0.0009985424989779343,-0.00020881599506153184,0.0022059009930174003,50.592955509340854
2.3335531,9.771136942608077,-1.8939258319502663,-1.1248593789702248,0.0012237484747123332,0.002291896305377445,0.010225204713342172,9.985655784606934,1.4770958423614502,-1.0628364050901065,6.932295828817353e-05,-0.000998824872376938,0.00520209323674921,50.57952212630029
2.3516733,9.753715515136719,-1.8939365414640563,-1.069042338324649,0.0009116101030174022,-0.002891368036699916,0.011137283358159816,9.985655784606934,1.4420487111614597,-1.0596814155578613,6.891276326871687e-05,-0.002997705202189184,0.00220520842459894,50.567381076743196
2.3691155,9.75891830715803,-1.8939490410302948,-1.1178781436192429,0.0033620749330239893,-0.0006128896358468829,0.008229919763263585,9.985655784606934,1.4641072229647567,-1.0254218578338623,0.006340529897681626,-0.008408468472702806,0.008408468472702806,50.560011246894184
2.3879564,9.746706041135633,-1.9113640616923613,-1.0864589214324951,0.0,0.00045484805230037453,0.010681478306651115,9.961240768432617,1.4763207700517442,-1.087233993742201,0.0022041145712137222,0.0010003289207816124,0.0022041145712137222,50.56113538719624
2.4054377000000002,9.760728463965444,-1.9077302448211177,-1.1282753226577595,0.006249731316441491,-0.004113435655111267,0.010522322639101935,9.974220677760096,1.475551940786857,-1.0277377064265902,0.0009330569375907222,-0.0002701817861487788,0.006206250644379086,50.55473296244657
2.4251153,9.7485263793459,-1.9217512012367193,-1.1178922056312615,0.0,0.0012282401268008912,0.009159302708721338,9.985655784606934,1.4420080821726546,-1.08799343959405,0.0011352830821828495,-0.0010010125791473734,6.713525151773807e-05,50.53736757066723
2.4442052,9.743347023690873,-1.879940152168274,-1.1056895040907322,0.0028826183296523583,-0.0025899132860770346,0.008545182645320892,9.951312359004179,1.4412330995981406,-1.0956281305748254,0.002136295661330223,-0.002202755761919551,0.003071523290816678,50.54029425758929
2.4629231000000003,9.753715515136719,-1.9043549299240112,-1.130110531629589,0.004272591322660446,0.0015212185987214509,0.010228407538594777,9.987168440498943,1.3961819317544724,-1.0986663103103638,6.617812980567256e-05,0.0034029778814123526,0.0,50.54257825005435
2.4821179,9.758888621557908,-1.9113890608248387,-1.1249419609898874,-0.0010681478306651115,0.005177912573737417,0.008997843270859377,9.984904174003855,1.4541842179822115,-1.0712449947229972,0.0010023798958788957,0.0040752875183017985,0.006145815244845806,50.53905270589483
2.5021557,9.741507530212402,-1.902484682325546,-1.1197827650248646,0.0006158973476444807,0.009161079992965374,0.010392874688254335,9.974942657316396,1.438979667147428,-1.0627910883623213,-0.00019607321930027776,-0.0030737280124618163,0.0022016534010969825,50.52194324840731
2.5213323,9.734464230983551,-1.888388227717635,-1.0794154158569886,-0.0013555210215083298,-0.002136295661330223,0.010065170816488781,9.971967350685835,1.453421646731973,-1.049095941487179,-0.0010681478306651115,0.0020066740351819224,6.481081307415039e-05,50.49435596927536
2.5383503,9.749930831575217,-1.8945583445183924,-1.0935086767911208,0.0018051739352492172,-0.0032044434919953346,0.010681478306651115,9.997127727429437,1.4756238228439735,-1.0613081303243446,0.0,-0.004530193794879221,0.00521193791721617,50.481516963554625
2.5562065,9.753715515136719,-1.8902460445320806,-1.101917759978205,0.0012345289787413232,-0.006242505835914458,0.007643415962731993,9.985655784606932,1.4304554415127588,-1.1079546768605495,-0.0030767361092711647,-0.008225914188510467,0.0042087376312983605,50.48748539519733
2.5733444,9.764011731178893,-1.9011175422681883,-1.0967554391216228,0.005791212352102153,-0.009278927609762164,0.008995655844097488,9.974173892583664,1.4512306244543336,-1.0613189761242752,0.0032044434919953346,-0.007350131577316487,0.002072844042660576,50.49398224272819
2.5914485000000003,9.772986156815652,-1.9114187472946558,-1.123081088066101,0.0015182108869238528,-0.0035404869282905918,0.009613330475986004,9.986377669802764,1.450515395545569,-1.08718077138278,0.002199457609079779,-0.0038936196361631097,0.002136295661330223,50.517644460385995
2.6101315,9.75885268635776,-1.8921475410461426,-1.0935289885862587,0.0019671802298016497,-0.00792655101422405,0.010062846675554273,9.962669223482118,1.4404735565185545,-1.0850304803322042,0.0021362956613302226,-0.003141949117572859,0.0021362956613302226,50.532242094754174
2.6281385,9.729300498962402,-1.9307118277840862,-1.1179484536793356,0.002136295661330223,-0.008545182645320892,0.005340739153325558,9.986366823155393,1.4505479338989462,-1.0763845440521036,0.0,-0.004272591322660445,0.005340739153325558,50.54635103529399
2.6460296,9.739557806064823,-1.9043549299240112,-1.0967161283698132,0.0,-0.011022760562839046,0.011300872786030654,9.99574504477807,1.4404735565185547,-1.037629246711731,0.0012535322487352372,-0.006408886983990669,6.17948060233752e-05,50.55671584588317
2.6708628,9.746631040076327,-1.935853836845531,-1.1321260866855791,0.004549300808039454,-0.002307871947965922,0.007648611101291479,10.009370755978383,1.4397734912065623,-1.0986663103103638,0.0010681478306651115,-0.009368307317697232,0.002136295661330223,50.55358862483981
2.6899364,9.753715515136719,-1.9145973184408245,-1.1108736991882324,-0.0018601283582039764,-0.004444529064131319,0.0079251398592529,9.984952614604055,1.4296725488478137,-1.0850525402253675,0.0020132371554932287,0.0011296770835836087,0.002074766408411726,50.55736498411794
2.7083236,9.734420483783374,-1.8941146602829577,-1.1282012228866278,0.004376357379677574,-0.005512862296651729,0.007821281101308124,9.997165232759466,1.4519824427302166,-1.0383277493779377,-0.002136295661330223,-0.00552409632702268,0.0010681478306651115,50.54266811865552
2.7256257,9.741507530212402,-1.9145858248903855,-1.1159891466714198,0.00017294342836187971,0.0010681478306651115,0.0068564891851422855,9.98426814159856,1.4425550074804396,-1.0871527361613447,0.0011288566935446953,-0.00024283545151833563,-0.0010074389677855275,50.53817805525593
2.7433711,9.753715515136719,-1.923658947533901,-1.0946945731380175,-0.0008943841172675234,-0.006235123270593081,0.007924226873289543,9.984968152581585,1.4275785154698677,-1.0843959582048837,-0.0011283174690587421,-0.007537204453049411,0.0010681478306651115,50.52935755514042
2.7607826,9.727305314154231,-1.921668391610388,-1.1494911090826907,0.0010681478306651115,-0.010953676224333728,0.006408886983990669,9.973448753356934,1.428948956446475,-1.1095081215766547,5.9744093434103895e-05,-0.008306206271584477,0.0030252112116930232,50.52261272545126
2.7787355000000002,9.74861544310383,-1.9043549299240112,-1.1088659563611416,0.001338705178276305,-0.0057869742127509925,0.008274625297709698,9.984977616204155,1.463532070318858,-1.0864589214324951,5.934154614806175e-05,-0.007714400999248028,0.0032044434919953346,50.52709365856549
2.7953668,9.724205512541534,-1.8972426767341921,-1.1546081190116577,0.004096093325810496,-0.0035574394856952344,0.009167505559078424,9.984982304004177,1.4160587787628174,-1.1346149766103342,-0.0010681478306651115,-0.008368388591935078,0.006173161579476249,50.52586398221996
2.8127781,9.748624818236243,-1.9043549299240112,-1.1159641475389424,0.003381761773880993,-0.0008908295487794531,0.008545182645320892,9.973448753356934,1.4520121330001448,-1.0755891573471834,-0.0010681478306651115,5.852115610914846e-05,5.852115610914846e-05,50.529876659192006
2.8309721,9.75880112715755,-1.9328414413820045,-1.1281668490794714,0.003827586690788574,0.0015131524625369838,0.008901459779163626,9.984993242204219,1.4506932599570161,-1.0293972351828173,0.0030884950331622556,-0.004214617093243906,0.0011840962894981905,50.54493336909669
2.8491122,9.760843833999498,-1.9043549299240112,-1.1281599492437246,0.0012474938703160748,-0.00445193736231141,0.00471699221816752,10.007439616393848,1.4173743581094402,-1.086458921432495,-0.0011832611640095404,-0.00017267000001664352,0.0010105911639928969,50.5460461594095
2.8673388,9.74658260189219,-1.8850149760611856,-1.1576455631650364,0.0036484911246588802,-0.0003601051306760405,0.005784786785989104,9.986308918831734,1.4173649834347612,-1.085152716760551,-0.0020220026130215027,-0.0010110013065107513,-0.0010110013065107513,50.549673537483685
2.884972,9.73944087109675,-1.9287697076797485,-1.1159438357438043,0.0004436374901456914,-0.0004436374901456914,0.0036480809821410262,9.985655784606934,1.452032447395359,-1.0967208163071704,0.0,0.002193039305688393,-0.0011248914750232812,50.55498841210786
2.9057411,9.760857245565973,-1.9043549299240115,-1.1302230277257372,0.0,-0.004352432399469409,0.004715818670288283,9.985655784606934,1.4411172841798476,-1.0986663103103638,-0.0020799694222115713,-0.004216265083541794,-0.0011244740697837633,50.55423598061819
2.9216935,9.7465669766715,-1.9064439199316539,-1.140347676379083,0.0,-0.005080845511178575,0.003647123982932699,9.985655784606934,1.4391984375574254,-1.0883715998741887,-0.00011157304529220827,-0.004272591322660446,-0.000845001740080695,50.55721606387251
2.9370131,9.741507530212402,-1.9064532946063326,-1.1331901122616483,0.0,-0.0023199027951563136,0.00703476446623627,9.972815931919028,1.4533137421166715,-1.0986663103103638,-0.004327960562570772,-0.003315181971815985,0.002080926421419898,50.5577774861451
2.9536036,9.729300498962402,-1.9266619683227482,-1.1567612391923128,-0.00044186020590165627,-0.00025743278703985726,0.005967026778089013,9.974076918559506,1.4398453729127043,-1.0864589214324951,-0.003259409624602525,-0.00646385311659786,-0.00010993226521438167,50.54464049890311
2.970683,9.751597903593545,-1.9136342954104648,-1.1281262254891957,-0.0023924980208165176,-0.0008829001267676041,0.005596941512811853,9.997240243419524,1.4154352830943242,-1.123081088066101,-0.006299775108815201,-0.0010135918930773773,-5.455593758773419e-05,50.52826434644929
2.9891492,9.73646787282662,-1.892931718456492,-1.1474958658218384,0.0008819669571859867,0.00132295043577898,0.006663689589104538,9.972831557139717,1.4520637793133875,-1.0999006424764353,0.0,-5.4002098184144255e-05,0.0010681478306651115,50.52027789793973
3.0066014,9.736473477391783,-1.9086329064692058,-1.1331494886713724,0.0004404930641754754,-0.0010681478306651115,0.004713084386835922,9.973448753356934,1.4154462216148238,-1.0870714785804885,-0.0011217466465407802,0.0010681478306651115,-0.0020826968454545547,50.52588148432682
3.0239532000000002,9.751566654372791,-1.9043549299240112,-1.1352884769439697,0.0015082307523227325,-0.001696212739672602,0.008545182645320892,9.972840932272131,1.4758802536094475,-1.098058518902007,-0.0010681478306651115,0.002083113848181787,5.3181813148435736e-05,50.531947357226635
3.0414663,9.763764871977882,-1.8899898034241875,-1.1525206914497952,0.0016966228821904564,-0.005340739153325558,0.0040837890502748685,9.986258918125529,1.4032482858139315,-1.1572908384156384,-0.007265948132133455,-0.0009626044894039485,-0.001120919501295693,50.54065086059192
3.0637361,9.748695131729344,-1.902187817627377,-1.1618704371822792,0.001257770388086398,0.007287412257234495,0.009613330475986004,9.960639090410437,1.4642867519583536,-1.0980646146608977,0.0032044434919953346,0.008439885778132039,0.0,50.543783547673826
3.0812851,9.722113458932965,-1.8799401521682741,-1.1108736991882324,0.0030148209345740484,0.001886655582129597,0.006408886983990669,9.974047229159385,1.441072049854477,-1.0846634355802385,-0.0032044434919953346,-0.0010157795998478128,-0.00010473646163459747,50.54402430887547
3.0988915,9.734315802982945,-1.9071938939059756,-1.1518489099961764,0.005531181995782553,-0.0027655909978912766,0.005340739153325558,9.961833040102652,1.4160587787628174,-1.0986663103103638,-0.0011199691347898015,-5.182130412468987e-05,-0.0009645052224157317,50.5442712121321
3.1166662,9.748703865411645,-1.9115509137671483,-1.1381153031702966,0.00257479413712938,-0.002136295661330223,0.008297835048588534,9.9862449308328,1.4404735565185547,-1.088226273816119,0.001016599989886726,0.0,0.0,50.5546146824122
3.1343074,9.760916616766215,-1.8777448455243444,-1.150306754665797,0.005340739153325558,0.0010681478306651115,0.009613330475986004,9.973448753356934,1.452098153120544,-1.0882072982601332,0.003102454719222242,0.004272591322660446,0.0009661590578920188,50.57286716237708
3.1517915,9.734301101346745,-1.9309755987848867,-1.1447010080406115,0.003835025260981534,0.0012611635379723982,0.008545182645320892,9.974605122530576,1.4172151366442334,-1.0736733536139182,-0.003103262053862695,-0.004222000603594126,0.0021868863803965427,50.56448303228587
3.1694397,9.748719492632489,-1.8971433196230176,-1.1646990820620529,0.0006310166715974769,0.005340739153325558,0.009419444963456161,9.985082310404584,1.4631679748731947,-1.1352884769439697,-0.0010681478306651118,0.00020072209618745312,0.0021864761853770866,50.544287666159434
3.1862459,9.746498864550379,-1.8993638392844936,-1.1180899974265834,0.002573016625378401,0.007235019753176359,0.009176609511937826,9.985655784606934,1.3927784818474964,-1.0986663103103638,0.0011177814280193658,0.006458520581344924,4.963359735425442e-05,50.5321632093225
3.2040606,9.732053485037513,-1.9287697076797485,-1.130301788270031,0.006845222775580513,0.0032044434919953346,0.006845222775580513,9.98509332060463,1.405538831327173,-1.1236435685468424,0.0,0.0043218084248029575,-9.843420428502245e-05,50.53699996248749
3.2213356,9.746488850568056,-1.9043549299240112,-1.11810001091998,0.0006323030483586511,0.00043584478230646045,0.0076734930807079715,9.974006530159217,1.4532387439868644,-1.0609285519429148,4.880695962465696e-05,0.004272591322660447,0.0010681478306651118,50.55587907353643
3.2390406,9.753715515136719,-1.914305858287333,-1.1352884769439697,0.002136295661330223,-0.0029260578054574227,0.008980536292637547,9.985655784606934,1.394409530037392,-1.1108736991882326,-0.002184692478437026,-0.0032528403091021374,0.005147151884898346,50.557284246520894
