,rightfoot,,,,,,leftfoot,,,,,,lumbar
15.9415797,15.187391146248867,-4.305293282335888,-12.355903187528028,-0.49025142049035697,4.891726143149885,0.037314081772194925,9.92461895942688,1.8341623544692993,-1.6693623661994934,0.2032151222229004,-1.863917976617813,0.5522324293851852,68.57294202227118
15.988256900000001,8.74907857673232,-2.4786074757041963,-18.597496344218346,0.9478180241023291,2.452332039763127,0.47050797000563616,12.179751778161654,1.019286940251017,-2.856682409064561,0.1845042136060508,-2.23537214679469,0.6910872812827794,69.65107022771598
16.007042799999997,6.706458542936592,-5.8529904683430996,-12.970169190437563,-0.05424582413447801,-1.4355907183821484,0.35134023203644704,14.068920238640858,1.5017137085141834,-2.835103361459818,0.5340365960871717,-2.5485545835161765,0.8002844360624495,70.56054206507515
16.0410251,18.187740131823517,2.4199598714350676,13.455743006175442,1.658396824988352,-1.758158709291184,-0.23508167356067644,15.920043050113605,2.681261212350891,-1.9759101192507447,0.885092942541035,-3.186307801842628,0.8130598273328555,70.85724688835185
16.0967806,14.9097655796904,4.024593281864922,-2.914997675866518,0.3626670084887028,-2.4793952797006344,0.015177733917730989,21.23590715176865,3.492129968424913,2.4240134128746593,1.1834476381708154,-4.075134641991111,1.0335342462970487,70.19919707634844
16.164431999999998,10.985506795579447,-9.169660387073366,-2.771174332818433,0.6082070961220718,-1.7733835526386774,0.9040583239661323,21.30154299406412,-1.2169571817379028,0.514243890189447,0.75862042340357,-3.648839701247472,1.150424360176019,69.29054993085556
16.184759699999997,10.7234691660403,1.3011916870345717,-1.6666605539707668,0.11859065702845975,-1.737274915147792,0.37997731037678256,11.887170034253286,4.439678837077409,-3.531127359094341,2.22967904549773,-2.3254266045243694,1.409321775817285,68.70462715915944
16.2331835,10.192506526472382,-1.1550903768034024,-1.5551219222732402,-1.2251950864967665,-1.0025822528496315,0.7090680118530027,3.795608502745445,2.345995119994595,-8.551529470524054,-0.7797747150223742,-1.0280914788162532,0.7590611027529834,68.2467189871557
16.2502291,10.483104737180609,-2.6273354195944254,-0.2328515788031253,0.01922953101827442,-0.8820490812989824,0.3924340597801716,5.205944112484516,-1.0075099351280068,2.1751989568834587,0.10033111085808416,1.2649068948967148,0.001981535217926548,67.91142204296595
16.2934272,9.799162092273555,-1.6453354865537628,-0.39292434434281653,-0.4710147700480031,-0.6591100717771836,0.2386202286601326,5.352042405870497,1.7681266934377624,-0.6583654422713016,-0.22185100825773102,2.5364300120766394,-0.07518883069990753,67.64952367420025
16.3267469,9.829353913197426,-2.215707016729878,-0.5000862518737753,-0.9821453161252444,-0.6175417674746163,0.24047451990657387,6.311682233245276,1.681473322268959,-2.4732701863855615,-1.1875431295334111,4.160167545602765,-0.5378042841162096,67.65138871799613
16.345097,9.707229628295,-2.1554370745492015,-0.3662221133708954,-0.3913992677076089,-0.8114889915157613,0.021764621965832218,7.74230642802155,-0.10033135778755636,-3.1103845318341583,-0.6067743991514505,4.774586299597393,-0.9718200911849325,67.3159440267647
16.3987829,9.611880716099014,-1.9037580188617929,-0.5929285485216862,-0.6552295770258203,-0.8368147101015344,0.07192095056220052,9.578557926887802,-0.5649040895317532,-4.102023400551284,0.41485677370794416,5.371405304378336,-1.4520750669283364,66.64504506430234
16.4167591,9.612945666510939,-2.406002332263278,-0.8091201925515762,-0.33046827636968157,-1.0531678971607015,-0.015212902686588706,12.781352784166078,0.7854757680382658,-6.156534582971611,-0.001296216292002536,5.731383820039092,-1.9052606930167504,65.8846365702697
16.4666523,9.642720322320269,-1.8305464345209885,-1.653458664790473,-0.20551270282933765,-1.1303965511813934,-0.03830526049803043,15.403830441583809,-0.5156862399270458,-8.928782402400902,-0.5581206552611824,5.8412480137620415,-2.0874811545189873,65.28878591247917
16.4841652,9.754336788851763,-1.754894269438875,-1.4314941903105407,-0.440467357845293,-0.9660889263817096,-0.021720600444487356,16.503955722663825,0.5090626020460813,-10.496327838778084,-1.8918789623794643,5.410961709314861,-1.9980773917084298,64.65315777196733
16.5420905,9.883060880588017,-1.9021611937667289,-1.5445106904240893,-0.47784596126210466,-1.315609769694222,0.03360489048621619,12.757915781475923,1.024148481520498,-14.395367223109048,-2.7876419325300876,3.738763570968616,-1.0518557389872214,63.79695319492303
16.5743525,10.70669712441138,-1.637829440985479,-1.8449444346340642,-0.44405335854678396,-1.589129291452886,-0.11163218324374835,4.626268344357633,-8.510766584813382,-21.62709272768457,-2.0094825048295277,0.8188335155439694,-0.47259223201735107,62.557766699502594
16.5933411,10.651227464264554,-0.9085883136352808,-2.270695834676786,-0.3871436426905958,-1.9453158672619124,-0.18292943936455924,10.891482196034861,0.06554368755952308,3.911914823493833,1.7907061707619456,-1.9170771201512657,0.4293657400999628,61.64951218040358
16.6531539,11.974694164007097,-2.409645741656909,-1.8291918739655495,-0.5178880607228906,-2.3750199471486755,-0.3056660874367798,11.916113532633277,-3.6477633533389886,2.0862283805548323,-0.4510290930348058,-1.6553386751957204,0.4726627820647807,61.46448819774012
16.6712304,14.265170188531762,-2.977848480853353,-0.9417683821885303,-0.7405172004431779,-2.338641306173934,0.1034071822743112,16.010147805008252,-2.3049290200956922,-0.5079501551305013,0.1605176118787907,-1.9950823283723416,0.24612173175065663,-57.180528348048554
16.69879,17.54991442889845,-1.6555939164762306,-0.2507174283254623,-1.3752526193475698,-3.1919174375621955,0.38305952710123836,12.160377066134185,5.080223763349174,-3.958642847588046,-0.799542839915949,-2.0171736088460737,-0.33698860328135216,62.024645965485
16.7567181,21.082084339335218,-2.70462117375805,2.7311377508696446,-1.1528386138551245,-4.487188751002916,0.19390821087908972,10.943023723518781,-0.8067576034649616,-2.1219111819713525,0.34587244070411083,-1.6844113049045017,-0.10420397077780681,63.29950177502686
16.768698,17.4803371912749,-3.4093024316943454,-3.431094324982377,-0.5247138866933985,-3.24740403141547,-0.8560189117181933,11.048622061649969,0.14004060960938952,-1.688223100190704,0.5854053026801658,-1.4074376682366694,-0.28572865296810823,64.89838590078185
16.8282983,12.716600494257822,-6.454750644982159,2.8189960684435142,0.22727377343296803,-2.170705694525492,-0.7654620989190164,10.45878820473026,1.3695355982152977,-0.7380634591143619,-0.6480824174602643,-0.8712339864226408,-0.24951396910764595,66.79878347039902
16.8404468,8.212275323582208,-3.8816636056280025,2.2780930391809107,-0.006724795274625273,-0.10693029321240044,-0.988011323790859,9.924267412559425,0.5240152415508469,-0.23560772523995355,1.0203675718873866,-0.7780687842710244,-0.2110360903756255,67.26546078590512
16.869391999999998,4.331610869311591,0.7561246262009556,-0.2802296689922856,-0.19658226599449785,1.6225674468363565,-0.639480280728159,10.25643152318975,2.834339668734893,-0.5730103930020662,0.6741237787027208,-0.7883898992142919,-0.09632609619320782,67.55844487094839
16.9067994,5.070331055275277,-5.135542516364202,-0.9946112217792074,1.3295914544636922,3.2519403061111287,-0.4824974155804371,9.650143294717736,2.0076396887081436,-0.219733253121376,0.10582210993345614,-0.7801985697629081,0.06505692822317923,67.78649470720757
16.951625,5.698649761772595,-2.793595695330842,-2.0162884529087894,2.254610711758723,4.327130615909539,-0.6433574264696988,9.74445951223007,2.539691448059072,0.23218912148683182,0.3603725860623049,-0.96797846623158,0.06696502038998234,68.1664712891963
16.9865922,7.5906763567536295,-1.5945131613606376,-2.974598218707384,1.686819384770093,5.380723262529036,-0.4333667960256353,9.772724531909404,1.8331570522785796,-0.9252224466914803,-0.10594047253580999,-1.055667175397197,0.19816670286661525,69.02315861048052
17.024804399999997,10.563212746222275,-1.1060429516926478,-4.5755915161956215,0.8651365577419137,6.137610778141962,-0.35200469403211354,10.19993268729355,1.253987198784238,-1.5397079582404798,-0.0663761182326234,-1.1626222900897494,0.17248700153992474,70.32743840100754
17.0662552,15.422179486738434,-1.7659814212960927,-5.883616886995795,0.016799845915246248,6.812613133994776,-0.2381999706731446,9.858151191908728,1.4981223703300641,-1.8964328356397209,0.05491573407133842,-1.2440782100164451,0.19970439649157815,71.25023434385231
17.1014202,19.3599766217933,-1.5131274931626701,-9.867012243121977,-1.0607971013705995,6.365161975936752,-0.2540753743083757,9.972075367986996,1.7008726284199693,-1.6884746543121874,0.35446485463550326,-1.5691992422842604,0.2725145573135712,72.32765160666317
17.1190791,14.093408768542915,-5.721229971897033,-13.451065000248187,-0.834747074722374,4.529332268913988,0.18976870001422813,9.733272833550057,1.415493061838283,-2.474788121782761,0.37402553143078227,-1.8222429456730351,0.29806275749508726,73.08259386478544
17.1794773,9.381274627476575,-1.9297790155663435,-16.138820200223982,0.35925381845889626,2.8249586688622337,0.5788454906470215,11.275730877611128,0.9028696873999228,-3.098725452767356,0.2480235907110384,-2.080539116112318,0.42589236544116116,74.07246161467302
17.1918434,6.908718355850751,-2.1296731383142506,-15.236796389099762,1.1389206476810951,-1.0148339874306154,0.18775009435038353,12.740599066625558,2.046914193109317,-2.822335113075957,0.3960710556653891,-2.351564323583242,0.47767426294217297,74.68563276578743
17.214979999999997,18.851041575819615,4.828141241926215,12.9011535397965,1.7825035387310408,-1.6120258771730844,-0.3395723040909067,14.683568228102926,1.4380170672109538,-2.3253883694723454,1.1163626541190432,-2.9573742745780844,0.48974440891164056,75.55313092346712
17.2462853,15.806727423644105,1.4932218078429944,-1.6641707317206307,-1.043918912257853,-1.9680654833995166,0.22794476805835806,20.530086574710705,1.0882231095358463,0.8065340304780605,1.546906362190896,-3.8960041852102365,0.44877001517669274,76.1774915505829
17.3189684,11.955416177332806,-8.055487430686302,-0.1604247433479793,-0.13264807464294742,-1.8627124095051593,0.6425649753423922,19.959271429626554,0.20679150159858978,-0.6710509513139451,1.188079384473959,-3.6168108079217696,0.5071481862843883,76.56776496581926
17.3295747,11.481071540296284,-2.587741316257648,-5.040779151435455,0.8667950487796148,-1.6949123810018594,0.3424031137199167,17.082881351502675,-1.2476356911643984,-0.6436058621412657,2.3013678151372905,-2.769292195454974,1.1704560086426639,75.9122142786441
17.362951499999998,11.907449767703103,0.5758794146397757,-2.2107026179631553,-1.1466312583476779,-1.4885995984077454,0.5279871617990827,7.123891637438819,5.167219400405883,-4.114476385570708,1.0200303196907043,-1.4923042456309,0.655181504431225,75.25126575605479
17.3745677,10.558760349322995,-2.7401065761417733,-0.7665399222265327,-0.24098156126516204,-0.9896883759855019,0.5270857733655157,5.81132544242022,1.3704493448765713,3.1293059829314966,-0.304536692131562,0.7927792359448175,0.19893251515569232,74.98382728643891
17.4088942,9.741878310315483,-2.134073759123166,-0.22157851874095966,-0.301997506170683,-0.6570064709950361,0.20900056471588763,4.833354985842141,-0.5278608089172713,-0.7446078465830895,-0.19077637265553185,2.260199718791524,0.15534946823152163,74.82613879169155
17.4671764,9.845089404333391,-1.6553717052841967,-0.40659213488688395,-1.01152585505951,-0.4998823912370409,0.18385908268687667,5.878567063028767,2.4816245842907656,-3.2028770432435,-0.8905045385475457,3.756823495303137,-0.38630475798657776,74.74975442694937
17.5290938,9.766982016780714,-2.4323751540350047,0.2511346585155907,-0.3734057099886021,-0.8197638102131383,-0.007026914146638687,7.757746050474114,0.28666376391471754,-3.196375140672517,-1.0563378730239643,4.687129598987987,-0.8270226508901697,74.88253834879184
17.5489586,9.535356576405494,-2.104230400177717,-0.7498960442133562,-0.38947520851097295,-0.8367506916150127,-0.04904458037784239,9.088316637250136,-0.7970299852227042,-4.4002470055178255,-0.377334155619175,5.102355602821569,-0.9724656127229203,74.64080153898466
17.582997499999998,9.678790834120015,-1.521894342444945,-0.7929203192616766,-0.3261672019020141,-0.8866802789208893,-0.059737806017589865,10.788107646135831,-0.698541355589382,-5.59438985228279,0.16788928830170352,5.505157434380233,-1.2996526618205908,74.10308052128153
17.636957,9.7197425727317,-1.7074273691965791,-0.7592476890302026,-0.3158550254594404,-0.9443026820289713,-0.019081762021787452,14.062733476634644,0.5243527231182253,-7.12779720733127,0.17976286422838425,5.853844181364971,-1.683241701242058,73.8048963731868
17.6711034,9.636607305367544,-2.1353204628777886,-1.2711950866186004,-0.24890688206300451,-1.1562558075005862,-0.04249839172247917,15.392779146166134,0.41757694437634435,-10.040336475089092,-0.8844788813676459,5.621565279689619,-1.647750666247718,73.49110806890465
17.706715499999998,9.701728932136032,-1.9588147562647622,-1.6918301186498104,-0.29519546740386526,-1.3117774188579565,-0.10664906423048703,15.571117287726985,-0.1874405799747566,-11.34181023815843,-1.2091944859883217,4.702015541281237,-1.2907480303859429,72.9406822189666
17.749611599999998,10.091120619927683,-1.4758581657838161,-1.8651169063308821,-0.3887725824378603,-1.3989155506758095,-0.017969003022317926,8.761896833296746,-1.363717878430975,-17.464265939582635,-2.417246243432431,2.4100783894566224,-0.6945286575290892,72.31037733058629
17.7618749,10.376880301291578,-1.2911785631498391,-1.9322243395038439,-0.4770552105701002,-1.6663912534866323,-0.0847338008965296,4.007304915969264,-6.923947594892989,-18.144761751361195,-0.6865548956764961,-0.454432575790476,-0.18000621556221072,71.56199085341294
17.8167948,10.498887588351554,-1.2863481038589082,-2.0834436871214397,-0.36226454339406455,-1.9335493654150018,-0.21082260574681966,19.303666196965708,4.560879375253405,13.733095860212691,0.7446756990759024,-1.2239330113544504,-0.11286898524106061,70.6045047106466
17.8364725,12.526917607351255,-2.85928066301236,-1.4650993042622025,-0.02800343599722111,-1.6847222056108722,-0.053606719888616074,14.608580911498198,-2.3930102639531494,1.3621628047492702,-0.551705728757708,-1.6175941009944987,0.29481904863899316,70.37039455038388
17.857114199999998,13.97835840302373,-2.4674956390202136,-0.42167733253360834,-0.9463746109438504,-2.6518067556714255,0.15452318940229648,12.890263373363831,8.867955860920116,-3.523724020114861,0.3345227514440236,-1.9759260873612683,-0.3967832043208158,70.75053551956732
17.8933061,18.844117188169882,-1.3411863008489013,-0.030419293670423564,-1.452438446985047,-3.4223876852362407,0.5083574204740582,11.258098156408531,-3.0126108039647908,-3.2513310944067957,-1.1355162204845723,-1.8824406132290876,-0.1059520299254421,72.1067835778494
17.9469691,19.88198775419975,-3.365174732546365,2.1369674777642844,-1.4097960300731183,-4.42218379591089,0.012129830569124207,11.412575568186098,0.5062127169185879,-1.7298076236566906,0.8631364357817819,-1.7227192635910318,-0.29665265724293693,73.7307202288657
17.9670091,15.044427769158474,-4.356317804949868,-2.9688742409836495,-0.5092762661053472,-2.6605816731011016,-1.0071977744393024,11.566565964079123,2.3687909434101733,-1.6231329956240246,-0.3667042217309421,-1.326743544109406,-0.2671103856473383,75.39785857431424
18.016829599999998,9.077852492995174,-4.162141683036359,-0.7461436411167066,0.5025285473558218,-1.843744148935294,-0.7113175465989241,9.875789642333984,0.7365159197171305,-0.43214175148579675,-1.4892135502113264,-0.8990956864985006,0.04201404181576413,76.78131452171299
18.0351619,6.001241759160086,-1.321274858008149,2.932514614040767,0.43893436198654506,0.34108481046119465,-0.5901853038113483,10.312411600458928,-0.3626681729920343,-0.6827846947666808,0.07771318820031531,-0.8143953507084836,-0.20139215433892113,77.0828510367878
18.064772299999998,3.089035508606111,0.8752925068008431,0.5853334989762997,-0.24750090320925394,1.2587663603243993,-0.44311044627125185,10.135519766038463,1.3719264562778208,0.0230365488249036,1.0154984340689697,-0.7286786377979313,-0.18043576026429778,77.1619165187369
18.102983599999998,4.114382246489166,-3.1265578870582873,-0.69825970110256,1.245466915693151,2.895883240824288,-0.48003646030953406,9.877241024299053,3.403093724187931,0.005410758072063829,0.25029289351296335,-0.8387962529147523,-0.030139050211027425,77.02737343911065
18.1277942,5.860491167565096,-2.2428806154043075,-2.8665036433669644,1.9783012229726062,3.9476754469439364,-0.427947027800453,9.750883500198444,1.480615315890895,-1.1112581230189704,0.054244569137801193,-0.884255578973934,0.046733894390285954,76.81467654649667
18.1838719,7.043345243360479,-0.5064939571589586,-3.1981130268514866,1.7556362014626719,4.977344426824359,-0.4366940404157945,9.923564035344356,0.9976239432845431,-1.2814428927925263,0.08144148325388302,-0.9022742568439419,0.045512777756989246,77.23853300138197
18.206548299999998,9.59519405040304,-0.5191451109784614,-4.587294676141215,1.1716504108428223,5.529812750065051,-0.4012340797583669,9.960339705251052,1.215867086316168,-2.1156088665049557,0.025320011625560135,-0.9765344349321508,0.05537525604960709,78.22843697414736
18.2365803,12.740822063735127,-0.9708073583402452,-5.834666824316405,0.6666068443565936,5.9751033522932575,-0.5452016912786032,9.83535182021419,1.1053808063596662,-2.3042997755539334,0.236247665833063,-0.9478543325858193,0.020541818961234144,79.05225306903631
18.296849899999998,16.86834368434736,-1.1445893779877694,-9.225271813880463,0.2123661580539885,5.7601634500213486,-0.6106556957035387,9.976275712270741,1.6395288363963294,-1.7813494383121267,0.4320245700629721,-1.1035568374263356,0.04946368126762141,80.09841758936093
18.318894699999998,15.107459529816655,-4.144262643350493,-11.212995696034243,-0.11783517857077301,4.588446593507371,-0.3615117742648186,9.815677225734701,1.5090728669225766,-2.0818145434102373,0.4105787717066271,-1.2989398217088324,0.08906271745510752,81.02734499921311
18.344786199999998,11.835941530409315,-3.696174238012561,-10.833593597792994,0.23280563358650475,3.653200675143502,-0.10004752467367826,11.144346517631973,1.097791089197842,-2.6281847730975287,0.3481476809560009,-1.4678567625957084,0.2640703225766112,82.29130434141264
18.364379699999997,6.839944292027225,-0.7834471398701088,-14.435711113268047,0.1696293367671094,1.024959782891583,0.2527831315795911,10.627765815419453,1.516281972983636,-2.8687398433685303,0.43283489025327254,-1.8099658527982139,0.4236167786666988,83.04407360215488
18.386748299999997,7.066008038845541,-1.5144399895890213,-6.901952040665466,0.45166380083902763,-1.9480929440922208,0.035306303878732063,12.465390402417395,0.23495033015418346,-2.588147536583943,0.967933899933292,-2.263311688434876,0.36227357919727055,84.22156617111774
18.44298,11.564084368082863,3.16723914233698,1.392481465414729,-0.731914770804583,-1.549223831348988,0.34381194007422633,14.56533842783769,0.5884177989482453,-2.5307402501838028,1.2917243074885592,-2.6113177819424735,0.20627980689858713,84.94145622352708
18.4847985,12.611203703332318,-1.8448770334875,1.2527726686363914,-0.7021216838323829,-1.734309550133513,0.2938018879195995,17.333874800604427,0.014270099586651257,-1.4990166101587534,1.9747279840314076,-3.5172123099618613,0.320391831310114,85.81536591855595
18.5256451,12.61304777497459,-2.7931108208753725,-5.193965651655709,0.9805319694314807,-1.5444527478841898,0.34411874496274525,19.01465807311379,2.5788150353970605,-1.9247417839635703,2.2161112145975976,-3.0126037228112024,0.3271768326706241,86.42506547148815
18.5671409,10.663522456926039,2.2996026858712195,-1.4010076754898477,-0.7228250223368455,-1.2914582371910082,0.5319074015450755,10.6702083825943,-0.9230934222173033,-6.795942222772961,1.880289133182258,-2.2134407469998,0.7670712219832557,86.74482836853261
18.5975164,10.879193456857802,-3.335969903807242,-0.23448308486123298,-0.517753876863964,-0.8773717178757595,0.6380703831048605,4.262982036978003,1.6261674116442975,-8.607025639128628,0.37478959106855814,-0.9812653951511849,0.260569011809944,87.23551409250219
18.6114718,9.62547332387183,-2.099801527342916,0.5936607748949094,0.05828843880144339,-0.5716511765642772,0.25217258773984447,1.7981167259395763,-0.6722604087661214,0.23447683749980824,0.5078776325292302,0.6695707678428626,-0.42944832924415804,88.12655192580485
18.6417123,10.143995677149118,-1.9837624573793033,-0.35484602311850205,-0.39042251626162183,-0.38244887956032314,0.23333314763114077,3.6772095893113814,0.049445218066535304,-0.9191004176245416,-0.13612274800302215,1.9795824047790727,-0.4806516205518389,89.07013054702055
18.6791534,9.985100973249168,-1.2519801039958853,-0.11580388885620477,-0.06645818423818892,-0.3556738027597173,0.12183681892541348,3.884190798935154,0.47665447997857635,-3.8020535801943796,-1.1403689210782084,3.1817455958379948,-0.8353952607277062,89.4806557712778
18.7261526,9.794837804189779,-1.6669637353006412,0.35389594836718474,-0.4672263467305755,-0.2719215491888649,0.1879316685722232,4.805797292229951,-1.0304257176723022,-5.656333308040501,-1.7730277465803714,4.142408515109044,-0.8168457496385915,89.49932779028697
18.788954399999998,9.857200807117096,-2.563776631094682,0.33553719586177444,-0.23091911518907907,-0.46008516633142876,0.11203904267608868,6.013743894926857,-1.1495645600855617,-9.17320802454971,-1.9061510439918758,4.418155149813576,-0.5497874301167711,89.6041610289224
18.799654099999998,9.986702625323971,-1.4396360845582885,-0.3603800990533298,-0.2752175194901601,-0.4998473890929647,0.07110053008861156,9.768603774625952,-1.1850744256958619,-15.37228041383711,-1.4856188844792122,3.9430488703254545,-0.3281543767351526,89.2319058945803
18.8612008,9.583001975837414,-2.0041109051149633,-0.6152824872848884,-0.3250716975056284,-0.4182173977103564,0.09936276786949576,11.05118803750901,-2.918296067487626,-17.379709879557293,-1.0810164624736422,2.596425717785245,0.06918800205347084,88.6832546589315
18.8849254,9.650541378770122,-1.8714352231944709,-1.2522102591324438,-0.23678898999368803,-0.4014808654800412,0.03774878769514199,8.408415010609243,-4.179922473914306,-17.012050178251485,-0.3051152613882248,0.3783894069259182,0.1310736170010211,88.10497600210682
18.9817599,9.918722229853461,-1.4408876646591884,-0.6708275249546627,-0.48336950205023305,-0.32363428891994395,0.03690544264141933,12.87080427951244,-1.2964815689036502,-1.6918728887752548,-0.5058876876868894,-0.3900715077078237,0.2695824273982457,87.41941870208859
18.994911199999997,10.125926066720826,-2.45330512824307,-0.7453408313841448,-0.3471078416507874,-0.36310995973464455,0.013408803447438115,12.612460355177575,-0.1819547007496517,-4.351436201633701,0.019340421913856428,0.24747666526591539,-0.240518666532976,86.05594734106812
19.0705679,9.97964836158689,-1.3182073676996586,-1.3974593642822044,-0.39029872118396824,-0.3332677209833498,-0.05615903629099958,10.39270624009165,0.7341972729406938,-1.0406666681157113,0.7763799421158335,0.3329862376478804,-0.3765757690848606,84.80347744876386
19.0846935,10.157079895546,-1.8622940009999498,-1.0856493068342705,-0.051144601023887,-0.34066325006785947,-0.18051192084678597,10.929614592447063,0.7110488063668552,-1.1512420730086572,0.14429786882904932,0.4054379184173418,-0.17626886252152174,83.39799495374952
19.097526499999997,9.801818055104434,-1.7028601212918368,-1.8984691373032154,0.11216823384022721,-0.1793852634799476,-0.15701349201862141,10.553453995814387,-0.30667254133046273,-0.8610117788749972,-0.049360104444707675,0.39377674406627283,-0.12477492050249997,82.60438015324988
19.1184215,9.308123168124947,-1.2998478173355048,-1.9409333424756177,-0.058426536856666475,-0.07311261194260744,-0.0790008279798706,9.520309099587061,1.0407577169838773,-1.0022759351038164,0.1969660701076617,0.3245714599513666,-0.19512074606286156,82.78835211025613
19.1302661,9.356955850545528,-1.6727143311830162,-1.1831805332007312,-0.23491376902787914,-0.06465740060968792,-0.03686586578309353,9.885430899194912,0.7944327531437035,-1.0620441436767578,0.08487612379527223,0.24221608999953995,-0.15996870199025526,83.17126319866638
19.1771642,9.497247242158458,-1.4589394015101242,-1.7763599975867206,-0.010679017136534377,-0.11909725020043037,-0.09345924110078867,10.181084013284282,0.5739666822395144,-0.4962521314575198,0.32165564318007184,0.16031746386253434,-0.18182356196909696,83.73325049106708
19.2037917,9.478937014168789,-1.7767967380422125,-1.647857223096584,0.09830159153448365,-0.04857673249308162,-0.11962011232104357,9.98029331200928,1.1394117979360696,-0.6307429029620228,0.2161924040158854,0.01589247571016211,-0.11795835713925655,83.79074259225195
19.232903699999998,10.119983822519329,-1.2144256962288726,-1.5748018924083944,0.11853487050867484,0.01494504487357988,-0.11376307324181595,10.263708725014652,1.0389247462038986,-0.9264672207820129,0.01839259702173914,-0.04901406500456093,-0.05043703359701941,83.65348533228573
19.2964532,9.99786376953125,-1.1047653168119411,-1.6479869642840002,-0.03952174226639442,0.09079447705575246,-0.05233924463391304,9.854088514970783,0.6117326251205982,-1.2858428393132888,0.09577757148168677,-0.028364088668805163,-0.0460495698215309,83.50931004019694
19.3568656,9.802605529242221,-1.1900741947943798,-1.3244680878936932,0.020304241128867587,0.055013919309493016,-0.05554778675711919,9.96257408936086,0.566956687548865,-1.1434126988289848,0.11285900781613036,-0.005464754780874617,-0.05245587602639223,83.31620307111429
19.3690653,9.527884535342684,-1.6478494512870014,-1.2939472076103007,0.008530962086128642,-0.025628983885282532,-0.03953568889634065,10.02088906971575,1.2800946142278926,-0.7623416135333403,0.17058401279514768,-0.005570965820014416,-0.07310735363821726,83.12072596930167
19.4241298,9.777886250522407,-1.1969349915110459,-1.3852050757380672,0.03205332268521165,-0.06137316744579516,-0.04056117280644288,10.0873166241384,1.2344508464641857,-0.7934812307357788,-0.0241817290121426,-0.03987159431848471,-0.03442599435651461,82.98243733231497
19.435744699999997,9.92484374200144,-1.366385333961056,-1.4285755717809299,0.05337293515162121,-0.021431869376570944,-0.03529317854272742,10.155281315933907,0.7323035553547887,-1.1094548168148193,0.03464042122108138,-0.05601568451877044,-0.03169658861213153,82.90415261941651
19.495758799999997,9.955011952233104,-1.245837945341835,-1.5011871934898315,0.02567642594060759,3.458868567237511e-05,-0.027737254908878885,10.004683435123432,0.8776721520413513,-1.2383350202250873,0.07250868547962887,-0.03466715795031724,-0.023138189418929173,82.90910562764999
19.5150844,9.80853483189576,-1.2820038771516424,-1.3976797290545915,-0.033096722975272184,-0.020278949007290846,-0.02936018839083697,9.98834488508751,0.9449198972274075,-1.063495629547531,0.08950786025350504,0.0040373062315847185,-0.022177088579920363,82.96226102653036
19.563509399999997,9.698756187562982,-1.105311363039074,-1.6537163944658175,-0.057661934722485285,-0.022408546605485358,-0.013349592099465696,9.88480540513382,0.8352195389961745,-1.1409108764809093,0.035248879343271255,0.015508106164109674,-0.01422720405483438,83.02070695661739
19.5763242,9.643787960046144,-1.5135961382242287,-1.5135352028388152,-0.013917912447053362,-0.011239545091292425,1.5995558196315977e-05,9.9332917906877,0.8068870286179858,-1.1677467517567157,0.04942449765549523,0.05049264432859302,-0.016960622609504646,83.09581863849198
19.630997999999998,9.893327837792512,-1.2839950331346188,-1.4999649636099273,-0.034711864852383326,0.061568445268879626,-0.007400592024060236,9.937152620254764,0.8393077915950391,-1.0959898406895026,0.12501895770051025,0.06417459087620604,-0.0063060779261818675,83.10778680840154
19.6666143,10.077173877604729,-1.0861588334707621,-1.3489555242241071,-0.03530794555770545,0.026153213587716887,0.0005176661145542896,10.156843672576244,1.3216494764147106,-0.89262320892188,0.08266149184816887,0.059995784748116274,0.006149403484361541,83.07344568446882
19.713454199999997,9.833105315810524,-1.2633396642548695,-1.477180225233878,-0.04322676180780346,0.0251051653133628,0.02828007383263468,10.075280825581851,0.6198995159603975,-1.0891369534991362,0.058693444494834615,0.05314572060686456,0.006071066263451377,83.04157727206751
19.776814599999998,9.845311264471707,-1.562060078229284,-1.1784613147126182,-0.08227582035526153,0.0032115535389992496,0.03792991260275497,9.921215677041612,1.0254218578338623,-1.0666007796465526,0.17314085395242762,0.05063857587938484,-0.0016686733391496442,82.96664705940915
19.795177499999998,9.790512535802112,-1.0315692951559015,-1.5930224130273873,0.028832336414070472,-0.019764561905249826,-0.00162135928071652,10.016557570670852,0.9144098063233689,-0.9170803679711259,0.20538451058691853,0.048634225351443156,-0.009379656046568867,82.87404646548968
19.837201699999998,9.66826343536377,-1.2508369352777249,-1.5567720857450307,-0.0031880356912170685,-0.02931253562828729,0.016030421360365806,10.136761731868301,1.0635831267248115,-0.9697190567547818,0.11826828755815005,0.0547448672153009,-0.012817773967981339,82.6451442819302
19.856549299999998,9.9124116897583,-1.3007485995475148,-1.4155509828926123,0.013258539998714815,-0.05925110166585584,-0.006902972003832435,10.024942273185367,0.8667256236076355,-0.9346414409459584,0.09772704914212227,0.05330990071571062,-0.0073413969948887825,82.40696024627613
19.8868519,9.906254564745268,-1.178173788010128,-1.5139305288219111,0.00967841475240646,-0.06943890768643593,-0.009631925983534706,9.943225222249184,0.955918451951396,-0.7897402437463883,0.1995110634353853,0.021871188039621035,-0.020759969003378384,81.988974046338
