,rightfoot,,,,,,leftfoot,,,,,,lumbar
10.0038758,19.79461353934855,-2.4665143569493626,-13.487619897736932,-0.14535547973167512,6.381238289143083,0.692271767055384,9.831462817141421,2.446577287278712,-0.983227996816712,0.4817554437479441,-1.3415313053875684,0.12930822788021193,59.79583690032316
10.064900699999999,10.12909752151872,-3.64077669403459,-20.297673649013927,-0.5886279447714732,3.360371924765099,1.0335819216123678,10.163617297535927,2.18522046922371,-1.260413989968265,0.4106360608486548,-2.000106650965476,0.3669503975483667,61.47825354571759
10.1210927,5.669954517836212,0.28423466989784846,-18.927456963446833,-1.6866016743186798,0.13988470076118384,0.679641427211864,11.97410483880887,0.6646245747144741,-1.8178671620863431,0.31140356760438204,-2.31614938179601,0.4811830113169998,63.271232697241366
10.138678299999999,14.074576493813188,0.24343254922722074,1.3093009383165237,0.81869553161119,-2.2338087230440236,-0.20633815671406672,13.11104027908417,2.2887107330741534,-2.251958820063179,0.35611440745927414,-2.675590736523219,0.6588182931992694,63.89205967931091
10.1738822,18.371851031856224,7.769269210740239,-5.851008613726309,1.3470960144012207,-2.6393468426358115,-0.7757629853242126,15.882731445007794,3.1935017493463334,-1.2438799756280106,0.9187465994039439,-3.300727686391265,0.6364454577595408,64.50716938829027
10.2128087,13.780301483972709,-7.733552752780842,-3.380506918177627,-0.9638713417575717,-2.0375094327081853,0.5826303300796353,21.840285546983225,2.6567536355163783,2.1785814989515098,1.2294137662694178,-3.909346499374071,0.7159756129094144,63.690010082439976
10.2230742,10.623727901116476,-1.9140967793612966,-3.2589360606299618,-0.578430952197929,-1.8167352747187853,0.03334937070357034,20.77680942701894,1.7449899828725415,4.78844717832712,0.3663573488206888,-3.00831366311599,1.2519109233552022,62.825032453713746
10.297126599999999,10.263568936878379,-4.1685313123981755,-1.1500939532622432,-0.3578857007899613,-1.347124373925016,0.414635600661847,9.32562485756901,4.856477571156351,-4.543372875870159,-0.10550271225659222,-1.72972618154056,1.0097119648885067,61.1552347852587
10.360133699999999,9.694337997568368,-2.4469374280920775,-1.1086234973597635,0.3079908179110646,-1.2959955583244973,-0.30126935762057105,7.208268593472209,1.1567624023921417,6.4899630780959825,-0.5344553808722201,1.0161154081561414,0.5963691167201498,60.071622175065976
10.3737333,9.743087027391184,-2.2183210251045398,-0.8789330124855042,-0.6194102168693504,-0.742724229351714,0.1347170553278499,5.805998579514558,2.8224791107089837,0.9251936497409955,-0.0343119929875097,2.9286743437273346,0.3560246635234118,59.662529392254264
10.4321451,10.19540362929956,-2.65022364758841,-0.8899232993186337,-0.25329471649104984,-1.0641244092137747,-0.13525775560586367,6.579837179483013,1.899398804153414,-2.2560180842029625,-0.5537243842636137,4.685366110628978,-0.15789570486699667,59.843877028123984
10.4763035,8.710460706789922,-2.7764810757702945,-1.3411266688377628,-0.2698279247717923,-1.1226381612812868,-0.08916327034548131,10.049114758510925,1.4061747466222465,-2.1997122493303496,0.4945143021611692,6.051872949479378,-1.1542021235262525,60.146864062065696
10.518373799999999,9.274091995587868,-2.073891456005409,-1.9860834629850292,-0.3722762459602732,-1.2041369013943166,-0.022101486314879133,13.820190332513311,2.6590731696965326,-5.041291788304334,0.10417340153897886,6.700787754102786,-1.8717411357625229,59.675103062157916
10.533726999999999,9.227657557266282,-2.715439426428955,-2.674840162701321,-0.546171669124855,-1.2649351579527701,0.010358928224711815,19.21276508278561,0.48058915783732714,-10.768392571655836,-0.02999673859314984,7.002850934657084,-2.1464651806563277,59.045087889867276
10.570242799999999,10.872515612614075,-1.3201119891052802,-2.083600527373865,-0.6689965703355264,-1.4459746392484545,0.005751702021538037,17.627521562747205,2.567517489332208,-18.192849419511287,-2.187249533256017,5.600691676811262,-1.4469396697211376,57.95430810512074
10.5808419,10.915736929486101,-1.5575078534201219,-1.7907701910137062,-0.7513724176328995,-2.0886365185316063,-0.14505349498958212,3.589407714033011,-6.348199568743226,-29.4620965542385,-3.011255144325304,0.23739799586694862,-0.280920557186635,56.9223609331323
10.664237499999999,14.582448617209396,-2.6128420292697947,-3.6941167864064988,-1.0539541359093008,-2.9819321534430094,-0.4818346130184979,16.757568345212125,-2.0582313718067486,12.134608873712347,-0.029265960855637235,-1.6909282139879598,-0.1943317924399273,56.1698479418019
10.721947799999999,18.25374580442875,-3.48946704836424,0.8249685407682483,-1.8365460873352095,-3.365600604768051,0.1346723495057941,17.327716467354282,-4.163330646314248,-1.6919158174615094,-0.005272662345751911,-2.7453537956967144,0.3688878688988919,56.288907416158416
10.7732619,21.604985293392396,-3.2688326434351853,1.34081130242601,-1.8785657979882697,-4.949095795344683,-0.13665005599782604,10.752346873588582,5.618271542523253,-3.990492498575573,-0.7742288772930442,-2.53477246683192,-0.42983488211311927,56.8504793786138
10.8541749,10.711582863787049,4.2993700200367355,-4.3916761132707425,-0.0242623887888436,-1.3656077453761464,-0.9225153851628105,10.958106024232027,1.3129559692768284,-2.4967553520666472,1.000647355023136,-1.4693858773031203,-0.4866763453629751,58.46523893081013
10.9125541,5.454402663923811,-4.252836067738803,-0.2793545145655878,1.5426425362512264,3.006651491430315,-0.1602541624286574,9.63606846030484,2.2603287102164957,-0.41037120447916725,1.2144063912238616,-0.6930950538471955,-0.2372616782254321,59.79548468830783
10.9209372,6.544958648281276,-1.2626607505029834,-1.8358290462171651,2.838702889573905,4.576157125211564,-0.282396514807409,9.720942996611107,2.7668448199722935,-0.9420309179603985,0.5202141010233341,-0.7892898618145054,-0.03918460545863284,59.4966442273313
10.977528999999999,9.281457613909975,-1.4020514523465764,-3.3978812977429405,1.647009198650056,5.872162085740283,-0.033653696789158895,9.469166233426048,2.0665390264420282,-0.8739919265111288,0.0818150346389129,-0.8837397084349679,0.12644835153505915,59.79992189513604
11.051762799999999,11.342023092308464,-2.1191092730331276,-4.705718182345806,1.4337317787658108,6.62923713660405,0.05807503611316591,10.230431842364474,1.4427893975729584,-0.6641455481770218,0.42517082487016966,-0.9153579687284801,0.03238448603708188,61.22002672739429
11.1204854,20.475687591882792,-4.426157871648168,-15.901363766210173,0.3550889398885967,6.083431918596956,0.30937445244593215,10.036783720304792,2.350001021077229,-1.4167744273125065,0.47002483211084867,-1.4603544112495648,0.15258860482413378,62.29328431184978
11.1429417,9.294430882394833,-3.3311428078857985,-21.828650536564027,-0.04379132642380652,3.201168676431034,0.7941124065375242,12.269218550516817,1.5842065870960198,-0.9342553678271652,0.8818854572127962,-1.9631895070372565,0.2534214137443838,64.91710182349865
11.183438299999999,8.057348574625305,-6.001256756893609,-18.061405539039644,-1.781243966969366,-0.9216321875523258,0.5698272664065125,11.975462913513184,1.8594069642649513,-2.0778212770705213,0.5867385610030116,-2.575332827160313,0.5451442444257351,66.52259503214557
11.1987189,13.9989384844409,-4.981504726361087,15.523754261221423,1.571988565095115,-2.0523709647560584,0.0122859518449102,14.030769006814094,2.3448153154183458,-1.761944627615347,0.8494051748889566,-3.085644017624599,0.6580463373967762,67.26820474307775
11.241385699999999,13.727041258669711,-0.28474770659384563,-2.250921030383976,-0.7890054243060541,-2.5793279697702447,-0.051378988759715465,20.628992828103566,2.4993088692388543,2.0827041915959947,1.4843088037710772,-3.876633216756855,0.33425331639380046,67.23446075529395
11.292883199999999,12.269536790905148,-3.493576583278846,-4.0931797948549455,0.32528444047424593,-2.019334812529274,0.19531109048708992,21.397337768624997,0.1322939986839622,0.45615657578124347,0.8325670270811164,-3.7686221952034327,0.6974347706001576,65.52564963119072
11.333803999999999,11.5597216202794,-0.10270188057187642,-2.930225211446003,-1.0147413700071288,-1.5975079149755524,0.4639781468337582,14.604982271857256,5.554519975321188,-1.1113034041929106,2.5254661032321373,-2.594406301349985,1.1405483504255922,63.72561573841613
11.3531067,10.245811002529702,-3.0383968076835304,-0.8551400219475731,-0.276546121269106,-1.2262880501919218,0.46381564350240456,9.939357867438671,2.9551478720480397,-3.445595801975321,-0.43174213360703206,-0.44101584572259184,0.5571953834545228,62.34111417073505
11.4287418,9.71046291408451,-2.623655573288966,-1.1334554797264471,-0.13010251488242366,-0.8755330908499921,0.09434171050645818,5.347408109166477,-0.9549113571842155,2.290276987887662,0.4285418836775111,1.385969485899723,0.07045237145248141,61.588828497682464
11.4589359,9.534926087320368,-2.0415927794915985,-0.9833241530216723,-0.8573759673072691,-0.39275898703903767,0.18471792673704504,5.904994305340044,2.956396176508961,-2.212436799720477,-0.9395530863377649,3.5735394465821084,-0.20816524400992414,61.45504340905509
11.5306546,9.579966151087229,-2.989621558232724,-0.5772978438582507,-0.3758753683004644,-0.8421024372387554,-0.055345724213667645,7.560688674457549,0.30579287783369946,-1.5299471821809996,-1.3253293089443692,4.775439933184608,-0.6942881609098746,61.612669945296176
11.5434301,9.358319851659958,-2.446403108617311,-1.156356140170046,-0.5151774684588114,-1.0024768320783493,-0.10416451218708228,10.502461885594332,0.48117539886550165,-5.071438805966052,-0.9762914785955579,5.60884199223007,-1.1359284101223317,61.21027081010584
11.5710371,9.9548339287145,-2.8968186009850254,-1.2783992829250188,-0.38047567025183654,-1.1926495584745223,-0.08602657290784677,11.666608237145928,1.3238751019689283,-5.542480008271311,-1.243961223686773,6.393956858014303,-1.0086526137648395,60.39638646684985
11.5864251,9.648003291949472,-2.29210434124135,-2.2744268202894586,-0.4178493648069427,-1.2932476709765721,-0.06315825703107683,15.42839545439502,0.49819737337896797,-10.714981562957314,-1.6308715757724954,6.392401524302933,-0.6424551611518519,59.76296616052715
11.6835677,10.003106936165851,-1.948151904154599,-2.023532163436169,-0.5755263387615239,-1.457020153832103,-0.1827858948061412,15.15045301724713,4.165811902045837,-12.14075381414359,-0.6077196478736884,4.908905130852876,-0.7028461966001315,59.4601084010641
11.719921,11.086262800726473,-1.5489619125693626,-2.5131921430337263,-0.6136755147425261,-1.9465098970222035,-0.25287414014270776,8.639357526919058,-1.5049714443702848,-19.695451718873194,0.11228020445158915,1.6337916485008779,-0.6840483852633895,59.13942557142394
11.766207999999999,12.21185129930493,-2.940034244302505,-1.909696951087025,-0.9700630695966636,-2.537288194884873,-0.4371283807591868,3.655091005257093,0.400582159270342,-4.008296456396778,-0.6029075275175034,-2.2652364682138257,-0.0824756586158065,58.3609452506401
11.795015099999999,15.367672558677924,-4.321083171349641,0.3150613156061356,-1.4792284432559744,-2.938598008767966,-0.33004276934116183,14.458090482952041,-8.429709044347588,-1.1488929272529658,-2.7250266682472954,-1.9485056879455716,0.40176305096239784,57.91622039306091
11.880066399999999,23.55044291096349,-3.6240236220821256,-0.00315029089969969,-1.2871525922129232,-4.317022950418534,-0.19597066283947037,14.244933118958121,-1.0028850583677393,-1.3970000366845419,1.2730270935877877,-2.6402616392524023,-0.29859236635732145,-49.24451607947248
11.8927044,19.361909950545353,-3.3981183796457417,-5.113933435563758,-1.7200744617830495,-3.763334601835305,-1.1055060174418192,10.43684238418212,5.0639566209337,-3.9107475758697583,0.3755183663129562,-2.2250520543629735,-0.4347788102760781,58.62666835191004
11.9213446,7.57381313769861,-1.0384935494147474,-8.892914192332544,0.6120247834395117,-1.978653542715553,-0.8466875974736099,13.215566055090834,-1.8513160756008733,-2.5896584714525535,0.6879969493277504,-1.6676002041136702,-0.4221752640777767,60.10134855451434
11.952038799999999,3.9843983713077753,-0.26736589257175714,2.0377050459354398,-0.4550367247139681,1.0079924599732488,-0.2466606554187571,10.136816571009962,2.7841457353882673,-1.6413215414656577,-0.33600816477371914,-0.864138441637843,-0.16193233411313324,61.88167935162828
12.0035163,5.217757915055937,-5.187277574232808,-0.13985625613930436,1.7855795751563355,3.2779788389319453,-0.1739328209056632,9.941579596205647,1.7543099187452782,-0.9765922427177429,0.7501090798795444,-0.48525027135613785,-0.28665256060437694,62.91658339887145
12.051676899999999,5.497920972227867,-2.0080615993468993,-2.3169407134048767,2.7809761499845855,4.9804502416133145,-0.21023889675095517,9.474769772083219,2.8208225672397296,-0.2600053509733794,0.7128814296427631,-0.5252891939915846,-0.1946782497041863,63.156705504535445
12.1030065,9.812061739474455,-0.9594381755008353,-4.044758156901298,1.350678034648385,6.123142260313797,0.05538673932442024,9.468058578065511,2.342696638890841,-0.5410719891475662,0.3341011650610495,-0.8534323466779143,0.018552199005365512,63.60857157993596
12.169894399999999,14.141289692813551,-2.466915670153977,-6.085398379023923,0.9767296050694522,6.966285177408535,0.3092294688195196,9.875115529383791,2.674806034865628,-0.6168294063894594,0.33939135669059445,-1.035780543692514,0.05782274977221652,64.9271264045563
12.198505899999999,19.32413232161702,-2.8534711022225636,-11.648623684767388,0.4326589329886363,7.043313603918795,0.4753093703230772,10.149328279415899,1.6838498139341738,-0.9714127249408284,0.24262595741998733,-1.283607989896752,0.01743160386549653,67.18824835381817
12.2315493,15.450576230761456,-6.1331365655069465,-15.804465710506086,-0.20420090913138977,4.955601182689922,0.5960259578251814,9.993889333343798,2.665472649838124,-0.8882663479582049,0.725154490030433,-1.6980819816000863,0.0569255372528199,69.04753133266591
12.269718,6.404135848538486,3.824686832517107,-23.494110069328624,-1.358637015808256,1.3302653663946837,0.9524135498563454,11.44352370550909,2.074007164098614,-2.016180585283192,0.7036745924381518,-2.2046570777893066,0.32644053951519847,70.62671810919306
12.2809239,7.947792840443449,-6.945900065558297,-3.4382826946847453,1.064435130955162,-2.518525292796473,-0.01367549144036313,13.016135047334583,2.3286738610493427,-2.344824298617478,0.6505381189742477,-2.659984425629439,0.4878862983496377,72.16252130238865
12.341204699999999,17.350076934708976,8.203675270080566,0.26738151161718293,0.7998261072668612,-2.300385167155581,-0.5405435202308514,15.24572053987666,2.415333136635798,-1.1833853450639902,1.2236391088347054,-3.313654412110057,0.3984139515994133,73.49922222359082
12.3925697,12.992549362270514,-10.09439777339109,-2.703377381356264,-0.859401239663042,-2.0221142484112637,0.7168732256658615,22.907531873509193,2.9613045205049633,1.7002925701937102,1.4666771573546844,-3.828503104222837,0.30000682179736216,73.98055099152921
12.451869799999999,10.664059748589176,-3.577366008536391,-3.988092803503447,-0.3559004841392635,-1.8062644839424125,0.22067676315032367,19.856183770889054,0.15351673127609158,2.8936826337792114,2.0973215759693087,-2.7085952655646253,0.8315095233044489,73.62388198811163
12.5384034,10.170562038375248,-3.1400025024558094,-0.8866452704497616,-0.001545690275651464,-1.2365545524642088,0.17962478097248333,10.244027007027409,0.19345133791396452,4.763398082891348,-0.5867959600884616,0.31219405917677034,0.24842044624143444,72.51223403299831
12.5652261,9.498413421896501,-2.803058456715351,-1.2129364446744024,-0.40903306790211236,-0.714871736272933,0.0907170857091592,6.808606139221738,2.1728583977711606,-0.9847685588423855,-0.45466005368069773,2.2313859608602726,0.08244671021074029,70.84870110007539
12.6222473,9.838767417273965,-3.060570733336348,-1.1173062678047443,-0.5193598995848958,-0.65778152365607,0.07125323764053881,6.024522310211545,2.872888679237043,-2.9507647945034887,-2.3232642228152898,4.091222053848654,-0.1459014442178511,69.33655712912936
12.6594725,9.638015330158172,-2.8485368181135398,-0.5578317828180847,-0.39856265866301815,-0.8489410145404183,-0.020992782094215748,6.480953108649484,-0.4832181788720625,-1.663761378128001,-2.1571965582557207,4.995252649716649,-0.06715468687319914,69.38197430417692
12.6931815,9.48195080358607,-2.354153922833021,-0.9288297832797954,-0.5476866618979378,-1.0148338400019157,-0.06674002937550094,9.574718301524797,1.1328855045135022,-4.307886802507823,-0.29211826382747735,5.920782957341902,-0.3768240432267487,69.38474339123526
12.7131876,9.746866729704104,-2.1129526275381854,-1.761081548852773,-0.39738749670460544,-1.259283946507355,-0.11440132431610589,13.31358516403997,2.864340313111846,-6.892753812418508,-0.013194928983768443,6.565175645437791,-1.025396351952541,68.88507040169492
12.7717975,9.441698677895072,-2.547046854504548,-1.9545721463893417,-0.6556546387767646,-1.4700536012527459,0.060508141714719035,17.867503399123795,-0.03856301682996928,-11.546895440273023,-0.4738564607322491,6.282263318514494,-1.0662305665455656,67.85486566293255
12.8323506,11.260497022901681,-1.7430466486115817,-2.5363933753259413,-0.7165262185004717,-1.7114882904884607,-0.02628594987420496,12.250242695279134,5.8253381975999545,-19.847682166108704,-1.3959418983621859,3.7844435043271476,-0.863017359321393,66.7038702011116
12.8628518,11.319770532000405,-2.920234910141532,-2.137383029904299,-0.8403590450621927,-2.348976568758877,-0.28969200110520926,7.572259774572519,1.8706753665087483,-19.92766931392429,1.8061220923667833,-1.9830294077076813,-0.4313561291154987,65.01409297860684
12.914093699999999,14.492332938323782,-4.372184500992717,-0.927340799190927,-1.4070707318969866,-2.91365479025358,-0.2631091620474119,9.205023098370336,-1.9088079153339463,7.115100822451172,-1.917060910122016,-1.5382923738272596,0.1397038396148939,63.13018140563783
12.9416745,20.211569901557684,-3.0477753605100357,-0.5804782972174672,-1.5478964327728204,-3.631555606204305,-0.027511916686630538,16.439757917749123,-3.6191271187080307,-1.5075775958749285,0.44097824716642753,-2.2970436092651596,0.01900969736176021,61.955194531891884
12.9900177,24.850401830270464,-2.159063694389818,3.803210743803303,-1.482684323724835,-3.128523794683862,-0.970260438816548,11.607734360860281,4.209236991522972,-2.7408394513874157,0.012247129011473446,-2.1204074444972827,-0.15536882196937238,62.07855389513109
13.042715699999999,9.510439419523635,-5.380158568411192,-5.791997916320368,0.6365513029491248,-2.0349708330031624,-1.0261029187534096,12.125757928390229,0.19295573085012402,-2.138439497640056,0.40608760490212387,-1.4793732807200444,-0.06844568679836915,63.37751706100925
13.0904753,6.095275685412421,-2.5633921400437405,5.209643855561247,1.6021105891548544,-0.007647812589898109,-1.0495259250989646,11.187631092440162,0.2939260815416029,-0.8644054145799562,-0.49725362731356726,-1.1278475934955936,-0.09469616125792772,65.50312517456506
13.160067399999999,5.798191674338799,-1.9014096767850803,-1.69985548351053,1.6024456700548753,3.672860939768507,-0.6027286042786278,9.70343415855858,2.5962316537962273,-0.5708449177380089,1.3715083636624796,-0.7620778565795568,-0.2622596165762505,67.62985182764278
13.2242746,10.61787503008591,-3.5268222553816684,-5.395423686876702,1.756335365851598,5.907498157762957,-0.13942405754481896,9.495884967585708,2.864043056682605,-0.04587971388294284,-0.04516790177790873,-1.094968668709304,0.14904825137249872,68.14244967601103
13.278539799999999,12.576283353814333,-4.00927866906065,-6.6105758863660045,1.9487245612979485,6.139662316317931,-0.10546278214502719,10.234471776584911,1.5760360841162833,-1.1291332283928048,-0.14654757991902262,-1.228711441193574,0.22068010371284227,68.9791388208755
13.2942238,17.55002594873103,-0.8368540381506292,-9.452805519104004,-0.15780037778863157,6.254798124462779,-0.08315309449549645,10.349071985747095,1.2862156923237682,-2.1699152063890157,0.043743071214722366,-1.2705532173412304,0.14566220416341075,71.99366740781753
13.332983599999999,14.04070147738084,-4.576245016681237,-10.969937196114175,-1.4443909852464756,4.819483137979072,0.46605669723175924,10.007051739641415,2.3011610871147514,-1.815796593397749,0.7330556807765825,-1.3914156517674847,0.06089208472026078,73.18724678897689
13.3899821,7.106224227101126,-0.16771781531423735,-15.066257495726328,-0.5739830875540153,1.7481668069148115,0.719099975770496,11.311658943975148,1.3993040757855573,-1.7655324397548553,0.8328988037229011,-1.7190482880723703,0.20908843077761174,74.89788941552968
13.4348723,10.080289668668142,-6.15737594597899,-8.644274617108321,0.18019015572735264,-1.1361157291143993,0.20948346045987581,10.942572430979652,2.7560825977361447,-2.5471552291051323,0.5793097425282238,-2.166850464300998,0.4355825503214547,76.30649899893751
13.4636572,12.797629190257213,-1.778149811647528,9.411044199030636,2.0329366576789085,-1.9041378576197392,-0.057555297872631625,12.970881793783434,0.747342494947295,-2.273955424382512,0.9241505943608784,-2.5658483467404807,0.5835498656163872,77.85309470400261
13.5093149,13.471358211492433,-2.4608862806904503,-0.10637612082922403,-1.6680378496883377,-2.343103236735866,0.12223805489253863,17.20471549681133,1.0713542628703339,-1.2326008553001067,1.6897422944162666,-3.29906908225476,0.3694817915795341,78.79949336471796
13.5351339,10.58151536809945,-5.977934040395243,-1.1968036821484187,0.7795683829301941,-1.630998385344671,0.35154176376303226,19.89574353838034,4.1155449101184285,0.035712863104178344,1.5632778781027643,-3.994578269109917,0.6290388576401252,79.3888933816068
13.6203825,12.162337907004812,1.8361384681408466,-3.0975071782722803,-1.5225857720551443,-1.613980772964295,0.5536557310493871,15.711486256850574,-0.4175772755506356,-5.982430880818473,2.0274421635181983,-2.900524091207787,1.303536122670294,79.17343390555544
13.6519012,10.065874705527635,-3.6401280056235583,-0.7161666183546138,0.20330777327946933,-1.2571584084390082,0.04262201072147283,7.803484473425636,3.390438698727226,-5.558657016541707,-0.39963607629135134,-0.9620131990726741,0.7145279598455854,77.95506598002716
13.6833969,9.420683395172837,-2.7780749192313543,-1.4578283742886595,-0.25645966636740847,-0.9655747054115175,0.0375662060550815,5.198279076657516,-1.1120454035346576,1.1690486726292204,0.3095191440921413,0.8442014809502401,0.12140496380461248,77.10167441918769
13.7662405,9.437626318076314,-2.773149656159764,-1.2912435613419027,-0.16954218038690333,-0.5604607448842214,-0.04914478374273825,5.522649090802426,2.4706984308729343,-1.7120160535616835,-0.775087202532136,2.932879159472807,0.003390239335908391,76.49122236426376
13.794111899999999,9.21691785637562,-3.135796223551081,-1.1044231058502283,-0.3316784936207963,-0.7642411779301386,-0.044223397669534516,7.980488996112745,-0.13724033595168866,-5.119704243958012,-0.7457962622568068,4.943321603199451,-0.9433995422299084,76.23265882084156
13.8698869,9.527239965748636,-2.530485491219822,-1.8550691055485584,-0.1179825541647131,-0.9841387587794113,-0.2232029675983458,10.02030925596914,0.5473642283149304,-7.640653018028505,-0.7514505948751204,5.315008713353064,-1.1764011786830042,76.38776341592515
13.8788243,9.664037860727774,-1.6722204883588137,-2.202608147585508,-0.3165994521842757,-0.7954753515846108,-0.006350912754574129,11.450938098807855,1.2704700647228142,-8.436140874930059,-1.988789468500105,5.462950902783559,-1.1111822185062228,75.5258434295651
13.935239099999999,9.912420415554749,-2.069002372082149,-4.042740133962166,-0.3155990438231768,-0.7523689543356924,-0.043299164009691735,13.79405306475913,-2.115129108574209,-8.312313627406361,-0.9499372024321303,5.054773693214103,-0.5225409750640583,74.73913266339576
13.9892822,9.463127793781158,-1.9706042401237982,-2.655668682223869,-0.4140075693991949,-0.749272286586781,-0.046893918116022795,14.412305390962992,1.216933697782537,-9.301297160459676,-0.1863056563348326,4.441515500400229,-0.4183081272041499,73.72375384308283
14.0506067,10.426259863062347,-2.035252477221395,-2.8681180240676505,-0.35724569000885376,-1.4684120421065434,-0.4671987548245473,5.316011468508399,-3.4950145768069394,-16.069852465919148,1.6768033556369288,-0.19631358448566683,-0.3169448242102656,72.17239938926195
14.102781,11.604396282680451,-0.851999261549541,-2.7465689513418408,-1.028774744934506,-2.0629451416787647,-0.2334665915086156,14.418343240803097,-4.118991620406655,3.9206888713529073,-0.6627179724557076,-0.8087114851712479,0.20280836567399016,71.28334553756994
14.128769,13.912896585848973,-1.2563016559744131,-3.063048904506342,-1.0352253558219784,-2.3345275825442875,0.004166227696363574,12.90082686886199,2.2385631133861845,0.6355928647795885,1.2979675215357582,-1.3141023793772313,-0.1604033443729617,68.24073585313796
14.181313999999999,15.887832694339313,-4.603447541296941,-1.2695887209632981,-1.2841302484228132,-2.2706787271250595,-0.16417645430693062,10.769023855270504,2.825644110145183,-0.6017209538872266,-0.9476183541922922,-1.0534871217318893,-0.04779840924239051,66.73724313598463
14.231097,9.761019297764355,-2.4522988928078506,-6.466272034220248,-0.6862443738483003,-2.452461473098243,-0.5774569287476513,11.558698790379122,-0.7927250899498439,0.40481586000301173,0.050485088269454845,-0.9238311449584982,-0.08156253314034269,66.69741809648941
14.2746757,16.745522796550787,2.1176072260367036,1.340709742023715,-0.5282921163293962,-0.8927742826577019,-0.5259630628131376,10.087626676710824,2.9050228643038913,0.7515788243876563,-0.44432829367736026,-0.6375782898967228,-0.18741755696043136,67.6805554729683
14.318694299999999,4.367844108185033,-1.1647350219842783,-0.03377819851735167,-0.5111298010981639,0.8934080124328642,0.358024778331907,9.88271263676234,1.2402381307868513,1.0662267754329053,0.05521543991332258,-0.4090214606384515,-0.0752327156314071,67.90283971636536
14.3797307,4.620101465727872,-2.0032437929770834,-0.6342506127878518,0.7601190145992521,2.21998552270267,0.4185985676094587,9.924225073256252,2.4570071169857606,1.0758829347548946,0.5469408886773246,-0.38467597398340425,-0.11916985503539512,67.41875769458179
14.422714599999999,7.809535313604554,-0.5212017319522492,-5.505871757510253,1.5482881793684138,3.9645417429218823,0.511024126142744,9.773511500757117,2.1053998013640065,1.1060410543911956,0.7653356477452289,-0.30591312805318227,-0.08035225150459449,67.09158379513264
14.4801287,10.285440740131197,-1.3150524137435788,-9.148047177289854,1.496186683666871,4.139999184190953,0.2739561380512337,9.958661496738427,2.637916194023983,0.5748650894783897,0.14458918105345994,-0.26248355430493536,-0.023950682472617373,66.66472129905596
14.5343245,11.01431534684626,-1.5125428505329614,-10.108836726780982,0.7762858847502373,2.4260786573397337,-0.010179399412089105,9.894894669612238,2.489805506604071,0.27708758475776524,0.2902712495309755,-0.36280057515482217,-0.006039211861231363,66.42150965073102
14.580221799999999,2.9953845290117123,2.098181049303708,-14.59361659912836,0.9007715657696745,0.17823847731183384,-0.08861853107209167,10.04543677697228,2.5327627191284776,0.5006644862641509,0.3256610644760952,-0.44511328639125924,-0.015920762032631895,66.45776927202057
14.642404899999999,11.921242793411256,-0.7674472861849473,3.337525324088299,0.08246098392664618,0.1538733179996849,0.07921742955791462,9.843864477175172,2.604874243659358,0.7289938559317919,0.1543879739184808,-0.6327824121979159,0.03587934868224251,67.49990732431141
14.7013163,12.067988984642483,1.0813465458047111,-1.881235416118915,-0.19346640860089934,-0.08453625208774145,-0.2393296455320042,10.26395224694771,2.398620372757323,-0.17493683820007644,0.19100553382338772,-0.644888355389535,0.19497225632346477,68.92937409898855
14.7457575,9.849824466336694,-0.597603410898182,-1.517528814252079,0.4280672439208459,-0.2691921105110796,0.04061969551766184,9.916189935472275,2.430823392338223,-0.5830488417829786,0.18081368931702205,-0.4689423174612106,0.18465393072082883,70.93444089522028
14.7637056,9.873242504829879,-1.6159432777763938,-0.25349739672882216,0.14005521429665443,-0.22756170560221944,0.12579136615341527,9.907077922093645,1.718047488336829,-0.8720591308547616,0.14430275100605366,-0.2748981025827978,0.16615426572793457,72.56579096017536
14.8088816,9.830922718116458,-1.574626853877437,-1.1917876171809372,-0.014137507882207648,-0.01353917017801299,0.11192061225619002,9.893335394405852,2.065360533554881,-0.8293237555245194,0.2857938624902249,-0.14660134367786876,0.09259555252233388,73.69595547217091
14.8436285,9.92590327856178,-1.574117500569597,-0.7350132164134774,-0.06830649400064107,0.009669937388671022,0.11535996198654175,10.049733397384832,1.9226887208863408,-0.6767507538010609,0.17871522829251268,-0.10608117627121796,0.108685030853315,74.48935281472579
14.874722499999999,9.808990520266343,-1.9738114475746125,-0.9386011669025993,0.06115597192220927,-0.07836611895963617,0.04734388708971017,9.913918987822473,1.5394952541946005,-0.8652178634300925,0.22074498632119588,-0.07951104943446827,0.08312399103392655,75.7826088019401
14.9502765,9.757597114633306,-1.269569993019104,-1.0846025108741726,-0.011557654868210516,0.024050554380782192,0.07829966516264023,9.968095552748881,1.8189030885696411,-0.929264171464059,0.16852168444175505,-0.07784341013543694,0.08972441405057907,77.25840794636129
14.9841684,9.870595357018864,-1.7744895573676822,-0.6727057281315052,-0.016249464569433082,0.004227059675500759,0.08213375937680037,9.89723243881825,1.8302073837867638,-1.0278108897807883,0.05322638249105091,-0.027590833510404877,0.08011108636856079,78.44477050354551
15.0449103,9.76983746247932,-1.5302201364794608,-0.8523708717982666,0.05985675710574748,-0.05497275927617827,0.04936316967460719,10.084795023069695,1.7319716110617651,-0.8384265794531874,-0.004450593175409195,-0.027431971642061063,0.08998335419304009,79.40853840984526
