,lumbar,,,,,,,,,
18.6274566,9.860861766053027,0.06103701516985893,1.283358577026168,-0.0056174486387045655,-0.008268473159941885,-0.006685596469369677,0.7509586966386987,0.09910114961567336,-0.6448336699608598,0.10212510059908023
18.666102499999997,9.854543702759868,0.01062287820772069,1.266400931892307,-0.002136295661330223,0.00013864591657634706,-0.0033430894085716813,0.7506899991852186,0.09912235712765992,-0.645143353934774,0.10212412209928055
18.7234055,9.891178251472546,0.00477232605493563,1.2817773818969727,0.003994205636122535,0.002693067034406047,-0.007894613344462648,0.7505236902080442,0.0993997685309957,-0.6452686901107653,0.10228486699031211
18.7684736,9.840761976267698,0.006381035867149172,1.2727605073015318,0.00185712532084409,0.0,-0.007477034814655781,0.7503672488237588,0.09963289917529972,-0.6453886544831076,0.10244882605025903
18.7839746,9.9124116897583,0.01060881437955513,1.2329477071762085,0.013746045297011733,0.011469873134046793,-0.0033443199936300516,0.750274902722999,0.09991630512054514,-0.6454047785836257,0.10274713668262293
18.8466685,9.865185010268391,0.08224527289756157,1.251568210015099,-0.0009278611340109379,0.00176958131393598,-0.0032044434919953346,0.7501529225820668,0.1001815659373495,-0.6454477994544726,0.10310860665970956
18.9149456,9.848159081344184,0.09926698145164688,1.2589702573396875,-0.004413270206284458,0.0002813577672480224,-0.00826382487807287,0.749993225314085,0.10032417043540878,-0.6455908034271115,0.10323631793009314
18.929540799999998,9.898591101627378,0.013820055144024974,1.269569993019104,-0.010681478306651115,0.00683220824406993,-0.010822585393344202,0.7499568920383543,0.10039429058662856,-0.6456231380651107,0.10322988955114587
18.973401,9.8741722249765,0.07486176303660814,1.2500071270125253,-0.014812552347599019,-0.0039895567592353595,-0.009330295912560916,0.7497851919850756,0.10045536230489888,-0.6458169481618954,0.10320540456271252
18.9917661,9.88637490237734,0.001621820575440951,1.2435332773346062,-0.006976524228700966,0.003062534180817761,-0.01388592179864645,0.7496815797242093,0.10051665813763569,-0.6459425168557411,0.1031125374390987
19.0470577,9.887996673583984,0.02116178985912547,1.2484081240510814,0.005981928622904384,-0.0018516567539393664,-0.0022786151150256512,0.7495265598499273,0.10074772570186506,-0.6460604380269563,0.10327508054635205
19.1049239,9.895309514164374,0.05372382446368169,1.269569993019104,0.007334286947884868,-0.006266139117219756,-0.004129843455889532,0.7492765473627422,0.10100215673648175,-0.6462634503443391,0.10357013399518636
19.143385499999997,9.893659408191382,-0.015479587242021562,1.2801412917593475,0.023069777964441228,-0.006122570860409928,-0.008688340707111263,0.7490083667232448,0.10154011063496267,-0.6464336131704501,0.10392139468952753
19.1884423,9.898563184827264,0.07488499274559612,1.2467956641229063,0.024998048942883707,-0.003922192898240289,0.0009245979494161205,0.7486903899148685,0.1020541848199953,-0.6466352256302331,0.1044534747339165
19.214886099999998,9.892928367630372,0.05047351676404201,1.2679260735992768,0.013249299003033534,0.0,-0.002772918331526941,0.7484800460760673,0.10243484231992936,-0.6467433652855485,0.10491779240903842
19.2695141,9.84807741135374,0.048829611390829086,1.3183995485305786,0.01737886912099296,-0.00868943456049648,-0.0001442519151755879,0.7481241504892973,0.10290753722662073,-0.6470042618632085,0.10538396162352032
19.3234228,9.886393445977417,0.08545182645320892,1.3110019833810869,0.00989390386929435,-0.007196461421347433,0.0,0.7479001388135812,0.10315310120429472,-0.6471733775218274,0.10569503063794677
19.3411288,9.870013570272793,0.06103701516985893,1.2647460897763572,0.0009274509389914813,-0.010400084523303856,-0.004637254694957406,0.747546366138724,0.10336027854817577,-0.6475032739374793,0.10597449472152246
19.3871327,9.891221593165694,0.0944343317396873,1.290759882685257,0.0019952066351883574,-0.020012629799030814,-0.005481828179467423,0.7471816090191736,0.10361543668686653,-0.647862463287393,0.106102370788326
19.405324399999998,9.872558059291967,0.010591625256241665,1.3273753859236248,0.01787575108990554,-0.0076184153646951715,-0.0009267672806257201,0.7467526143060337,0.1039785684589804,-0.6482353501997451,0.10648906554075338
19.4660788,9.900203704833984,0.08220818455993907,1.2329477071762085,0.020152898663868296,-0.004915011219792835,-0.001994386350152649,0.7464668059902243,0.10445763242722182,-0.6483998215280942,0.10702140918896226
19.535049299999997,9.909160938660966,0.024414805695414543,1.2663192577939564,0.0277718435972929,0.001851857370742151,-0.0029200052014072627,0.7462368592277143,0.10495180645937266,-0.6485024468420278,0.10751857835173129
19.550350599999998,9.853004417966345,0.033362528124797466,1.267940137548686,0.035106268083830244,0.0012107589657628728,-0.00042783340529328376,0.7460688340449997,0.10555736952093071,-0.6485001596849523,0.10810402164189564
19.608572199999998,9.898567872027284,0.09765922278165817,1.2435192153225874,0.0340375907177483,-0.0033475832307264712,0.001354427308127385,0.7457524943824282,0.1062769778999686,-0.6486118034917421,0.10890890442029941
19.655021299999998,9.840805726885627,0.0659540375408787,1.236225718422307,0.0277718435972929,-0.005340739153325558,-0.001849469327177477,0.7454567754298826,0.10681571498099691,-0.6487659743974273,0.1094865720668117
19.671296599999998,9.886351466377246,0.048829611390829086,1.2435098406479086,0.024423439275727495,-0.010681478306651115,-0.00028792004753369063,0.7451151998893581,0.10743888947787925,-0.6489585878583976,0.11005896222680203
19.736679499999997,9.900203704833984,0.07653848300614054,1.2573624849319458,0.018446742556989193,-0.012037856504321098,0.002136295661330223,0.7448014645496818,0.10778071836894915,-0.6491976884068001,0.11043756842575642
19.751754599999998,9.863581657409668,0.07159114091028114,1.227987869452405,0.011749626137316227,-0.010336641026961227,0.0,0.7443649554301226,0.10816242536705392,-0.649552818365035,0.11091816361747203
19.8068137,9.851374626159668,0.05937925817388419,1.2362632171210233,0.008545182645320892,-0.012237559019390179,-0.002281349398478013,0.7441038300463733,0.10843020703509612,-0.649761173346403,0.11118811952791663
19.8350445,9.910749379039146,0.07324442267417908,1.2540380258159867,0.014517733837721718,-0.01539040529408707,-0.00014544526386328117,0.7436798213333533,0.10880326172324462,-0.6501185563784831,0.11157076782175623
19.8869373,9.879126501656994,0.12040554976178033,1.2590309797664843,0.008691174695890426,-0.009905314577125072,-0.0029124593908562662,0.7432543755812698,0.10918687422606259,-0.6504720250146423,0.11197010471279054
19.9649936,9.853045045566509,0.03662221133708954,1.2257517233330715,0.009320998158786566,-0.01005182895178516,-0.005340739153325558,0.7429377989004033,0.1094656740015989,-0.6507495119402771,0.11218629992068672
19.979746,9.926295092626397,0.10819033474408973,1.1963255405426025,0.011896301671268577,0.0018429445934255225,-0.00029335106790470054,0.7427898114998217,0.10978006226603881,-0.6508071906443291,0.11252392841775366
20.0384659,9.919575162448393,0.06271820939418359,1.2068517377613661,0.003351547941732396,-0.004125486872923385,-0.0001471044497370613,0.7426260978916258,0.11000496555099507,-0.6508987822744033,0.11285460344214918
20.085102199999998,9.853059108966567,0.06440608411039289,1.2156867218273941,0.0077718283019719584,-0.006998473958623025,-0.002909650004679157,0.7423737646952364,0.11023684967962971,-0.6511013722595693,0.11311955404191791
20.1066206,9.844234416989014,0.05934779301354413,1.2102221495148102,0.005192932214648012,0.0013637617080202026,-0.001215954769342657,0.7422296659892922,0.1104838747267152,-0.6511695072796435,0.11343151740140742
20.156873899999997,9.922926208545908,0.06272957980014682,1.1841181516647339,0.00913758008514182,-0.005192639793370326,-0.0002961987199104638,0.7420962139963361,0.11068967968647854,-0.6512423388709757,0.11368561934155827
20.172228999999998,9.898505158627028,0.0871504234589724,1.1841181516647339,0.0002972546574329176,-0.004718473308809822,0.0010681478306651115,0.7418081290421711,0.11130633958240387,-0.6513273687547432,0.11447382743119171
20.2064566,9.909005524696223,0.0,1.187524283464779,0.0015152031751262552,-0.0032044434919953346,-0.0032044434919953346,0.7415440390958095,0.11217475876596458,-0.6513032566021402,0.11547003731150586
20.255119,9.842582181063653,0.10474336163710499,1.2278244474641222,-0.0019868670706586545,0.002905586310652197,0.00014942859067156882,0.7412368823549164,0.11316604943167086,-0.6512753748469428,0.11662639328544008
20.328413899999997,9.872289281592147,0.010457237564881856,1.2085329294204712,-0.006715165931851633,0.004732009744451892,-0.0045788702705214105,0.7410767721773914,0.11400220974435894,-0.6511297548416977,0.11763824323890762
20.3850841,9.901957079012822,0.08194524449469398,1.2033386948288127,-0.002136295661330223,0.009613330475986004,-0.0003068258745535726,0.7411221819906448,0.11393014848517223,-0.6510996172217186,0.11758877957232008
20.4005711,9.901961542161498,0.03662221133708954,1.217224815293706,-0.001221951274860459,0.007784641703046475,-0.0018286887729395281,0.7409638376541838,0.11504771728646404,-0.6508252998764087,0.11900858404646752
20.438084399999997,9.868868956717826,0.10634174565434776,1.2469175348937336,-0.0018278684879038194,0.004129725012274545,-0.0032044434919953346,0.7410295000827655,0.11499860281813865,-0.6507598008781401,0.11900539028972926
20.5150786,9.861814583002431,0.03838933913189044,1.2626638807195196,-0.007027381900914894,0.008081311457627725,-0.0028951960335332227,0.7410277255461818,0.11488060164856949,-0.6507929765901773,0.118948976278136
20.5369808,9.887996673583984,0.0506016538748818,1.2207403182983398,-0.005650846588034783,0.010233545345404455,-0.010371370871941888,0.7405990098598219,0.11793119027239646,-0.6500941756987608,0.12240467179867337
20.5765438,9.917518127898466,0.027965140983431815,1.1894436485023907,0.00015532718070091742,0.0035150978533971694,-0.008389855464619974,0.7406287573458356,0.11794364193885654,-0.6500711839621287,0.12233477388152372
20.5914726,9.879349245148566,0.07146456640850823,1.2591423558627284,0.0030487061162749606,0.0028929687405545865,-0.004272591322660446,0.7405972875851619,0.11798180945573722,-0.6501087122485996,0.12228905313855226
20.64659,9.886212412776676,0.024414805695414543,1.2451550960540771,0.0003122551702597101,0.006408886983990669,-0.007477034814655781,0.7406219230030485,0.11800621235253149,-0.6500776476415429,0.12228145014808552
20.6850164,9.88620616317665,0.0660821622034682,1.2469456589177705,0.01677701640700113,-0.0030477690501750075,-0.011749626137316227,0.7405975002298926,0.11830157966169405,-0.6500486588946448,0.12229807836618292
20.7468585,9.910616351901133,0.09586397148492348,1.2677747252868445,0.012063795305992591,0.00929916130730964,-0.0033615280763335162,0.7405353076789392,0.11859493677460599,-0.6500295669363241,0.12249188202026275
20.7962378,9.887996673583984,0.07684163656610284,1.2329477071762085,0.009455952320187803,0.004587347634256848,-0.008387804489522692,0.740575452796932,0.1187283379607607,-0.649946060485575,0.12256304067287405
20.8218562,9.828762619592737,0.06603216387557492,1.2939847707748413,0.017405901601044327,0.0033622116471966066,-0.008702950800522163,0.7405786097496291,0.11900731367223955,-0.6498743386286823,0.12265368345778016
20.8685974,9.854990161000789,0.10986662656068802,1.264593501654322,0.020294807851314545,-0.0038371566828718402,-0.002452652256768476,0.7404556253387924,0.11934668702616372,-0.6499093725594451,0.12288060326760093
20.9251053,9.900203704833984,0.09947189410573326,1.2609878408560922,0.019068052072823808,-0.0010681478306651115,-0.0041139825818038754,0.7403739338046008,0.11958501074595508,-0.6499135496354956,0.12311880988616417
20.967109699999998,9.85319192996711,0.047012252678271596,1.2939847707748413,0.022863176531128345,-0.008704201581196919,-0.007636053750531807,0.7401237312512118,0.12004546312542222,-0.6500741262414879,0.12332712440155769
20.982747099999997,9.89656018801906,0.10986662656068802,1.3043703478734197,0.016771547840096407,0.00015940872527268914,-0.0022957043866029124,0.7400400369101446,0.12030505565070501,-0.6500826103550735,0.12353152257156907
21.023366,9.894724225320477,0.057384013034890616,1.2329477071762085,0.014794250761521018,0.0,-0.004112772454869903,0.7399694224845462,0.12050385498459118,-0.6500801224337397,0.12377362052666073
21.0783724,9.9124116897583,0.13916940243673429,1.2939847707748413,0.014954069629311562,0.0,-0.005500851942586802,0.7399446099996332,0.12075050856708341,-0.6500320671351785,0.12393385537960352
21.1318991,9.887996673583984,0.058008990992081386,1.271405866810413,0.006890804442469425,0.008167578100549737,-0.006995117356177025,0.7399326082805947,0.12090849029678649,-0.6499973307774011,0.12403363317861144
21.16754,9.887996673583984,0.06103701516985893,1.3250852540225024,0.013724872503302343,0.015115118784236112,-0.009452281180641897,0.7401406756016309,0.1211010745194728,-0.6497090805312496,0.12411454687277057
21.1992443,9.867269537476961,0.1342814415693283,1.2592064249655923,0.013301803950264219,0.012656430593661724,-0.008222495896681663,0.7402578364536705,0.12131959071400568,-0.649509777718983,0.1242454873440427
21.241886299999997,9.900203704833984,0.10135597400925123,1.2732667397341988,0.014792336763104364,0.018320245197207083,-0.006408886983990669,0.7404441841434205,0.121497626129782,-0.6492359772760717,0.12439205289487201
21.3083776,9.906864457734873,0.09765922278165817,1.2958338541349588,0.020294807851314545,0.019226660951972008,-0.011749626137316227,0.7406976387329149,0.12180478944586658,-0.6488538303218203,0.12457651512319312
21.353534399999997,9.875789642333984,0.16054774963655866,1.2958362690239484,0.014209934246497347,0.010681478306651115,-0.008707188939873324,0.7408125335937513,0.12201833184323027,-0.6486636844202863,0.12467454142248005
21.371308,9.872077234908529,0.1446326574961263,1.2769947353648907,0.008545182645320892,0.014048338235716737,-0.010519061869580827,0.7409862226645565,0.12223602508950625,-0.6484042930814196,0.12477838236336827
21.413348199999998,9.85509375944787,0.16718455139667757,1.3306069374084473,0.008545182645320892,0.013143195350083613,-0.012980484659032475,0.7411851064725069,0.12241847655974825,-0.6481454199315996,0.12476325244968493
21.429238899999998,9.842895150489827,0.11359510509439358,1.3146710756859044,-0.0001631208860705937,0.00805581998710911,-0.010681478306651115,0.7413333806712095,0.12248295968234339,-0.6479825899192384,0.12466477630674068
21.506771999999998,9.900203704833984,0.1324111905464378,1.3080624072511753,0.010190537712779566,0.008958743017490604,-0.013722274934022598,0.7414389683398297,0.12263695616680839,-0.647840331482128,0.1246247893255617
21.5248618,9.91053642325687,0.17277883013821968,1.2939847707748413,0.0009040698228824522,-0.004272591322660446,-0.0076411128224384405,0.7414788985272015,0.12276362593358991,-0.6477821998274831,0.12456466904061164
21.596630599999997,9.859822376153081,0.17278327747395564,1.3569013557924774,-0.006244419834331111,0.0015615492796437866,-0.005505206302985116,0.7415114383467961,0.12273883903122647,-0.6477725851297433,0.12444533799410296
21.6349512,9.89832077182627,0.1483718358186258,1.3550217151641846,-0.005011215821028717,-0.0032044434919953346,-0.0035339668242921752,0.7415039446865003,0.12268070545826339,-0.647812100906339,0.124341571656234
21.6718734,9.887996673583984,0.12018659353374472,1.320286983032622,-0.0003303014410452976,0.0009029971101424628,-0.007311884094133132,0.7414976977838995,0.12264144827521772,-0.647844290435204,0.12424980763222908
21.728479399999998,9.859791612027092,0.17932104368724877,1.3775416079432816,0.00197048259265902,-0.0009023347619939085,-0.00016581306867120303,0.7415033564226062,0.12263558205877455,-0.6478388046707878,0.12425043094430227
21.773383,9.839166641235352,0.15028246833254919,1.3832302304826563,-0.0009021768251067543,0.004676855131092129,0.005008797142208843,0.7415227376124225,0.12253977066816543,-0.6478226046681097,0.12431374457155855
21.789100599999998,9.877691083141773,0.048829611390829086,1.30619215965271,0.0069778913704271455,-0.005340739153325558,0.0012345289787413232,0.7414855205054374,0.12245752750825412,-0.6478564393599708,0.12444039061804144
21.8433857,9.851374626159668,0.1980015139776929,1.363419474224158,0.01478739371973901,-0.013385894069928796,0.008211830826175789,0.7413420441697934,0.12255696952948567,-0.6479514665758439,0.12470228437409839
21.858705999999998,9.826959609985352,0.07058479199238422,1.3267878311082026,0.0050065669441415415,-0.018826856608352354,0.004606763531844462,0.7410292738751274,0.12250572997797318,-0.6482738504853442,0.1249358881970083
21.9265623,9.896372700018294,-0.0019155607181990423,1.2882380764905217,0.01855621464945291,-0.024399787744486454,0.012314939241092015,0.7407249683430286,0.12258593847401615,-0.6485519957823328,0.12521788102512094
21.9633209,9.902122973235862,0.1651461217936351,1.3267685880186066,0.02687162297251183,-0.022202596420832593,0.01725829313501416,0.7403094061693526,0.12273730419968847,-0.6488959691461544,0.12574401982142566
21.9802972,9.873865931447932,0.08929906389974077,1.2740828952634267,0.01585389998575975,-0.02046312468772095,0.02046312468772095,0.7399510292604158,0.12276225221763441,-0.6491822077871785,0.126350167469119
22.0734499,9.904059858674906,0.022486745396672603,1.3145434323459402,0.02619757911536791,-0.023330546838526887,0.014054627087657168,0.7396399046582803,0.12283848909216229,-0.6494299978911904,0.1268234791893756
22.0890618,9.849440471394335,0.17730886860823797,1.2612306244818183,0.015852986190621584,-0.02097172979365568,0.018718969347663386,0.7392098088975315,0.12294052294118896,-0.6497939319515119,0.12736691975399334
22.1466484,9.875789642333984,0.07130673894333461,1.3222749100791082,0.0056798337027430534,-0.01517448030293934,0.013326415644278602,0.7389797219871385,0.12280263889997754,-0.6500123352864252,0.12772018770149796
22.161753299999997,9.891881448943005,0.07518679375678713,1.2876044880318385,0.01354600685919004,-0.008885097584777301,0.006578844453718874,0.738734899398209,0.12285040209753266,-0.6502198980931714,0.12803363323479905
22.1972821,9.87773664194196,0.0790855985628875,1.2573624849319458,0.006579254648738331,-0.0032044434919953346,0.004829636159082574,0.7386171173759398,0.1228480850245556,-0.650306043405669,0.1282776357559054
22.2751058,9.920715693336252,0.050781108551971835,1.3286554426294306,0.008545182645320892,0.0008973918290651212,0.0035459554951953152,0.7385808045050928,0.12282909718009309,-0.650310365375703,0.1284828268192181
22.293195599999997,9.9124116897583,0.14258897473133741,1.267620041644117,0.007818273389510525,0.007818273389510525,-0.001965676373902851,0.7386942716174066,0.12283762154157549,-0.6501442610477194,0.12866286037686647
22.3584759,9.875789642333984,0.06103701516985893,1.2900781563105976,0.0015808916049859217,0.010681478306651115,-0.0010681478306651115,0.7388159801969008,0.12286730523307639,-0.6499812341944844,0.12875934104162812
22.395202899999997,9.879701891950008,0.07958327234363519,1.2939847707748413,-0.000896981686547267,0.009613330475986004,0.0,0.7389626022309116,0.1227900897818434,-0.6498189082979607,0.128810918690683
22.4172104,9.841129168953891,0.024414805695414543,1.2837398137964484,-0.0028610174903787007,0.0005151390024249507,-0.0012398608314734285,0.7390526891092255,0.12268809630496612,-0.6497326255266477,0.1288265076439632
22.505419699999997,9.898239265161568,0.09569472435829872,1.2778483682642703,-0.004444485039616796,0.005512632870281907,-0.0023081893782865726,0.7391167702968965,0.1225922887238954,-0.6496838861016787,0.12879588017924914
22.5215329,9.875789642333984,0.06103701516985893,1.269569993019104,-0.006236468344145725,0.009268493196296116,-0.002308714301175167,0.7392236647483258,0.12249420964923778,-0.6495900766372883,0.12874888121001124
22.5679014,9.902178985548824,0.05708664240429051,1.2510806681617856,-0.008372353810456491,0.001963466826465822,0.0010681478306651115,0.7392957024258577,0.12229425893458118,-0.6495564615668232,0.1286949177049786
22.5837009,9.900203704833984,0.052789361249508615,1.2534027405109884,-0.020121568972478524,0.00995980853575372,-0.004821022063673984,0.7395200265242554,0.12193540122277963,-0.6494072984048297,0.12849921819508933
22.6378807,9.900203704833984,0.06927529692790994,1.2672853050510273,-0.016916715914332983,0.0008944986057617972,-0.002136295661330223,0.7397008023796017,0.12157798804017218,-0.6493256357953303,0.1282097285001093
22.695285,9.855352651961525,0.059048019264226655,1.3042031661749771,-0.020120770861315435,0.009265256192500355,-0.0010681478306651115,0.7398243759826041,0.12125624966519719,-0.6492880737277532,0.12799145258176464
22.733354499999997,9.910416349076316,0.08146133445156578,1.271565236279956,-0.022431103512644768,0.010137082471285894,-0.005340739153325558,0.7400854795263608,0.12080349983215763,-0.6491378602808824,0.12767159344388507
22.778581199999998,9.906420525317918,0.04683254824839704,1.3388202036580732,-0.022605846743292524,0.004971563635814575,-0.008545182645320892,0.7402731056263505,0.12050979880826145,-0.6490429230738068,0.12734363543311908
22.8153659,9.871783492233451,0.048829611390829086,1.3386191789279684,-0.01512933704579142,0.0032044434919953346,-0.00978859804528239,0.740410356013244,0.12026760527772998,-0.6489981419416411,0.12700243928918659
22.857868399999997,9.906388480883317,0.04682186672564857,1.3306069374084473,-0.005867772288768282,-0.00017567771181424143,-0.00658456469580491,0.7405172490535192,0.12010305814565816,-0.6489608610176136,0.12672513620253392
22.923409,9.918586909511616,0.048829611390829086,1.3367824951553393,-0.0037322293602059815,0.005692596398799323,-0.008721111268057774,0.7406186932125808,0.12003084074224996,-0.6488783641279912,0.12662313019896454
22.939940099999998,9.890012427592241,0.03662221133708954,1.3387827001592165,0.005517123011691917,0.009260562759253285,-0.006585270842357028,0.740761735269632,0.12009448588198562,-0.648707355680396,0.12660226185664014
22.9958031,9.9124116897583,0.054976280899993756,1.3652089611296616,0.00890624477520526,0.00659317768867985,-0.006055344133600297,0.7408398589724479,0.12016841549650455,-0.6485963782081011,0.1266435685302684
23.0119705,9.865606686010963,0.03251453481412424,1.342814326286316,0.02367643368786014,0.00694043168712979,-0.002850080356569254,0.740959651244792,0.12041282596757487,-0.6483610481643989,0.12691531740835954
23.0487558,9.902230555377615,0.06919091393960343,1.316372796946529,0.02545820680125991,0.00498605719316871,-0.001958954681251799,0.7410182150378003,0.12069738640263401,-0.6481767704545359,0.12724393950557086
23.0919141,9.865614498621307,0.12207403033971786,1.2960175127344096,0.013529234522285861,-0.00017786513857613083,0.0,0.7410151563438746,0.12088910850615088,-0.6480926175821167,0.12750811954073835
23.1384153,9.898164772825632,0.0996982170132765,1.3285679456657595,0.0072986228193891774,0.0030260314967287317,-0.006052062993457463,0.7410464293613573,0.12095554336509616,-0.6480241841272842,0.12761113919328687
23.1951672,9.843251437208192,0.06512177686306661,1.3468991023146428,0.004451299619470392,-0.010145353416221277,-0.004451299619470392,0.7410078032924133,0.12107033239337261,-0.6480405224953258,0.12764361040764774
23.2118479,9.853421370168052,0.09561241756083794,1.3042187906327753,0.010860573872780808,-0.003562634624254722,0.000889052264535418,0.7408909763405636,0.12117184896582474,-0.6481311813294123,0.12776508123847702
23.278617399999998,9.871787702779404,0.0956077302206376,1.3225025311484313,-0.0010681478306651115,-0.007118023397360685,0.0,0.7408592478269013,0.12113093319162946,-0.6481610192937419,0.1278364775859571
23.3251356,9.894057838964388,0.048829611390829086,1.3651805746207406,-0.003914080875655336,-0.005871121313483003,-0.0010681478306651115,0.7408123332436686,0.12107029374243217,-0.6482316224899645,0.12780780293559907
23.3574341,9.890049667192393,0.12002097407891596,1.3550217151641846,-0.008545182645320892,-0.0008885054078449456,-0.0008885054078449456,0.7408828957364182,0.12085602499372307,-0.6482098870205228,0.12771177861411623
23.3953277,9.855490148532839,0.026472549613254806,1.342814326286316,-0.016550207594627726,0.0008880952653270913,-0.0010681478306651115,0.7409213806391483,0.12062375934354047,-0.6482406130549931,0.12755204420039593
23.414257799999998,9.89607949668195,0.06103701516985893,1.342814326286316,-0.012276455128790931,0.0,-0.0008877082176016425,0.7410127223787947,0.12030361986746732,-0.648233961526124,0.12735743183537376
23.4697312,9.900203704833984,0.048829611390829086,1.3753075532518846,-0.010500832642292054,0.0024818608345590974,-0.0017750043326121045,0.7410192863083652,0.12009828786151626,-0.6482864510590803,0.1272458091451312
23.501778299999998,9.865652264171665,0.08545182645320892,1.383361958123694,-0.009794499942912689,-0.0008869783637384253,-0.0008869783637384253,0.7410790582016719,0.1198721818448,-0.6482846093310402,0.12712023764607538
23.5580298,9.853451055768174,0.05505909095282868,1.350868734281377,-0.017272058267632215,-0.007636716968273706,-0.0008864546952556743,0.7410466969122755,0.11954825565398301,-0.6484284248254829,0.12688020114991377
23.6152187,9.92046151047036,0.06103701516985893,1.3448929112571988,-0.012659008172129053,-0.0044544677296230115,-0.004795109932437861,0.7410491249552552,0.11930194288333602,-0.6485106134869166,0.12667764215574379
23.6302806,9.89216478614817,0.09974326125634794,1.3693132591821178,-0.011906007135304568,-0.007998122545714829,-0.00018235336653535432,0.7410470369987244,0.11910132975210504,-0.6485775748854585,0.12653573235411691
23.7184051,9.843342071548829,0.018470494324103935,1.3550217151641846,-0.018003732708024783,-0.000913367576656803,-0.004089917807329086,0.7410058341628548,0.11878292931756898,-0.6487347167384355,0.12627049036752253
23.7340077,9.900203704833984,0.05266122401372949,1.3246813845890824,-0.013367435134302575,-0.0039061504386125076,-0.008178741761272954,0.7410322637522184,0.11857602733995319,-0.6487924417544142,0.1260130046498614
23.779287999999998,9.861483085601071,0.008394542767266191,1.3529230818739928,-0.0017690343872433707,-0.010865108943694541,0.0008845171936216853,0.7409121074730807,0.11848483874810467,-0.6489728361519084,0.12587632789204464
23.8150655,9.861478936132153,0.0,1.3306069374084473,0.004088597596006333,0.0,0.0,0.7408808088237299,0.11845173051316124,-0.649006374706551,0.12591878432305953
23.833174,9.890104351192617,0.10354340205756495,1.316291809173578,0.008914037483044491,-0.0012909919320325933,0.00018442741886179903,0.7408372340242313,0.1185468289905451,-0.6490031688075232,0.12610205746699832
23.8987676,9.87367711249683,0.07113199275662618,1.2982096241635213,0.0033892810533749877,-0.003718078638521486,-0.0008833102692854583,0.7408199408794421,0.11857112780887079,-0.6490001707020697,0.1261962015046436
23.9417698,9.871555372921954,0.07112730541213456,1.249389344791772,0.004272591322660446,-0.0015805525496377006,-0.007804191829730862,0.7408216321446536,0.11862604756239992,-0.6489913151435557,0.1261802007230019
23.9781738,9.880033120751365,0.06103701516985893,1.2552406835629268,0.003390101338410696,-0.023499252274632454,-0.0019506378149148614,0.7406395509669056,0.11870192418676234,-0.6491927486759942,0.12614152291934627
24.0350684,9.885873100175287,0.038745848904041924,1.2653227010355568,0.008173545957693169,-0.02740020690966518,-0.0055265574971394196,0.7403392648577969,0.11885493486171506,-0.6495137106242547,0.1261079580357631
24.0518063,9.86145339620095,0.04244463340366422,1.271698316579224,0.009613330475986004,-0.042912141927811225,-0.003390672030828653,0.7398849626491175,0.11905871108711216,-0.6499952198274415,0.1261010688355529
24.1184439,9.898067904025236,0.007935671197172051,1.2775056342774678,0.02098918006536438,-0.021736733161240078,0.0005074830087583378,0.7394106076568879,0.11941299586430518,-0.6504405289369907,0.1262521604542055
24.1632827,9.910272597045978,0.07110543113784037,1.2753603961912356,0.02595504802604857,-0.018478014142715368,0.0,0.7392090735770203,0.11968014560836421,-0.6505732452560918,0.12649529969735995
24.1786899,9.872156443584291,0.012207402847707272,1.2430114204441403,0.03311258181929588,-0.010738761381433416,-0.0012557196754971265,0.7388544099899805,0.12023365451976731,-0.6507897429737265,0.1269280882995311
24.2332978,9.887996673583984,0.09980501274307257,1.2515924790347832,0.035624392259107206,-0.011749626137316227,0.00018775662162376112,0.7386462424250283,0.12070023969845413,-0.6508468161568894,0.127403306811737
24.2487189,9.898053567225178,0.05888681194405951,1.2228905188994597,0.02443996602187722,-0.009237044911471107,-0.0008800050484076623,0.7384585673866642,0.12118333867997214,-0.6508736858610765,0.1278944398057655
24.316820099999997,9.84922459579286,0.12207403033971786,1.2975924370857357,0.01426215903766994,-0.015330307032356535,-0.0008800291291426243,0.7382623601739047,0.1214332699787897,-0.6510035143731229,0.128129125364065
24.353289699999998,9.86788780002943,0.10556052204921916,1.2817773818969727,0.005340739153325558,-0.01690197299651417,-0.004460983452528169,0.7380572959664701,0.12158761061231484,-0.6511984149590963,0.1281737304248195
24.3899922,9.855690143545658,0.0352035073038254,1.2717277306410593,-0.0010681478306651115,-0.031855630949540116,-0.003015641219609757,0.7376876192526622,0.12163667825321425,-0.6516231688030817,0.12809660723023233
24.4637858,9.895881553216281,0.08901465640255979,1.2429939569324575,-0.008166982837381863,-0.014642321249647509,-0.005529839057295072,0.7374520771783335,0.12160184688440713,-0.6519365855793724,0.12789102033674818
24.4823751,9.920287024590277,0.026580635728614944,1.2329477071762085,-0.0010681478306651115,-0.02727222529750678,-0.00037902019797794273,0.7371611931573752,0.12156722658988892,-0.6523057399043892,0.12771846542230011
24.549147299999998,9.900203704833984,0.06889769254552941,1.3118794622913175,0.006028548155767152,-0.013198112796204855,0.0,0.7368337999446222,0.12160073054800542,-0.652664687690344,0.12774200182957723
24.583285099999998,9.900203704833984,0.06889144275382754,1.2172388773057246,0.007286591972198786,-0.006218444141533675,-0.0012585906731221064,0.7368006438610588,0.12165054650029646,-0.6526817364970465,0.12779869555402268
