,rightfoot,,,,,,leftfoot,,,,,,lumbar
10.6240888,9.097241814068768,-2.8520628276736586,-3.2551258795701363,-0.402787142865396,-1.0463366768901416,0.025635547935962677,10.483621874163227,0.35414596441398816,-6.767101836460893,-0.9475236906800218,7.748593273983206,-1.7143159579205256,62.558919191584174
10.694049600000001,9.243816758081111,-2.0837968537823337,-3.9884206003490865,-0.7617201112931774,-1.0500303475721273,0.040148794651031494,15.312750933891403,-2.79751246011808,-14.122212276314706,-1.3014238956535151,8.498740253109153,-2.0942710984551187,61.62396213699163
10.7836075,9.369730628214308,-2.555580469045771,-3.094456454392769,-0.8878490752552451,-1.5542276903597807,-0.14036285273417928,18.13301440208189,2.085398534613271,-24.292240773477864,-0.6515960140574363,6.090932000067927,-1.653906274226404,60.23064930067765
10.836978400000001,9.450864739498602,1.1708043257944778,-4.1668922473574925,-0.8455009237504042,-2.2076892435276014,0.0512887317910447,5.382346258171997,-5.871081315004824,-30.46496889506689,-2.638471313800272,0.8619944912728466,-0.21599895246665457,58.133388002189754
10.8545593,19.276877730916965,-3.735540393432836,-1.4259721684077429,-1.7454880284945657,-3.199853126781755,0.13120552541137778,20.442236899841276,0.7252090617258982,-2.330582671268012,1.3869079499139703,-1.707997894064317,0.4961325110675918,55.01547999607002
10.8736884,16.26456749736767,-8.018781043130428,-6.846504885821097,-2.6065756608166435,-3.1096573217141255,-0.7426044699455457,17.42942839259681,-4.784883069010863,-2.1825530627752903,-2.7013231095325256,-2.8856946352012818,0.6094967366424635,52.63895079194359
10.912172400000001,17.552816922153134,-0.5725806437135201,5.251688198071532,-0.2567636231222766,-1.2211880656583947,-1.2594545771235754,9.70002678504282,2.7843597041453,-3.764223166673971,1.0129488636411788,-2.009066840099318,-0.2552873194217682,52.9736751317677
10.9553042,3.1374088769317954,-1.7210063078558513,0.5708476623326646,-0.4108797709757526,1.3711600072922245,0.40156342514160653,11.11346008169442,1.1473521768243842,-2.5402305086214714,-1.2606687099637928,-0.5988940654178747,0.18236712926781073,53.673641557763986
11.0301051,4.9218089481652605,-0.9317067784037396,-1.8324356491725626,1.869430393667265,3.32990619444078,0.5482146788180576,9.916680113478597,2.5201624070241633,-0.2633427454161763,0.5896461671023977,-0.0089662622969846,-0.24548369306204615,52.715719712449065
11.0695525,6.811510876719417,1.8220248888507171,-3.992641177751733,1.8497483659062177,4.535718197983083,0.7675867815275862,9.150011422264228,2.9114031383946073,0.44196676497986176,0.010087241994238974,0.07151121104444166,-0.08916299519283125,52.38680276775089
11.123606200000001,7.5744469605893645,1.2587923916162618,-8.611650814841603,1.3544500907353725,4.923391305356532,0.638277121616887,9.838126394850013,2.6800453804788136,0.665130044542028,-0.10593887902815344,-0.14807506249926666,-0.02025433527606149,52.511581138536165
11.1806696,11.293751192599455,-1.7548365288410603,-14.4165101565824,0.920410104724367,3.240275927607967,0.04186994486052005,9.8198910335804,2.0641686004158357,0.006052908875837954,0.1068681152614966,-0.32968804904111537,0.030562209176938616,52.4447010602574
11.232513800000001,11.532123955175267,-2.319406509399414,4.47515292611971,2.214934634930435,-0.8999022982054296,0.07672454208482721,10.047480522510321,2.8750896259423118,-0.7444546670007761,0.11845241071812063,-0.39865599000534835,0.1287247350217896,53.05133723066481
11.2908833,10.668532708212465,-9.226864222465755,-4.374997839106546,-0.6328577391929158,-0.10956828202909222,0.9051288226729043,9.862936364601962,0.9627255641985348,-1.3619090371166684,0.3889832616188028,-0.12588818927252474,0.07903487146335575,56.958383656974995
11.342594,10.071938979582974,-0.3846863323428725,-1.438679653683871,-0.16818160109729322,-0.046397433045410344,0.2734228628937916,9.752796320181016,2.5377617874082032,-0.5186998132064616,0.15098549119492094,-0.005851366588054112,0.17038632042655472,59.26994041932695
11.3995426,9.52367785693161,-3.533908100908153,-0.9831014295843733,-0.09266869138278287,0.025291164935137715,0.1472624950458981,9.546317462777072,1.7944883108139038,-0.561476467353497,-0.12141699286211377,-0.048687629939659416,0.14422798606959,62.39448910618122
11.4617372,10.026772973907601,-0.9140568532208909,-0.9312000386574258,-0.10415787738482671,0.014298525171607835,0.14090295663323033,10.284652727540188,1.849562258764346,0.23081555851404703,0.30569702345654715,-0.0726291301407023,0.06613656337703427,63.139843019780486
11.5017387,9.721598560847934,-2.369544133307442,-0.7234339964768243,0.0452097799843325,-0.04024628515074414,0.1039536717451281,9.820977184144784,2.0751133051752264,-0.5797790033051654,0.1675551136004151,-0.12445405062870227,0.07427653236226206,63.87544188950276
11.5174166,9.705043768190047,-2.3516681135715416,-0.3237329091303147,-0.07812039375030536,-0.08868388713939569,0.06433864593177815,9.99166162217599,1.3307242106420711,-0.8361875859422211,0.21055503528564692,-0.10572954065427174,0.08435974658802275,64.37946875884217
11.572038500000001,9.639188981825306,-2.038242569533727,-1.1554373140617085,0.11684732900191379,-0.1385720821638261,-0.015637454531726335,10.241981860328908,2.429599799466594,-0.018296261019666214,0.34116023903648024,-0.05396354339161451,0.006933869406844122,64.77277818569102
11.587043600000001,9.76289410928061,-2.00201416015625,-0.8833818872174543,0.06170399250253783,-0.08772881772832662,0.0054650282442209215,9.99786376953125,1.5501776810692074,-0.8362172775577983,-0.12924589216709137,-0.10893508131164878,0.08010219994579099,64.97575596483269
11.655672000000001,9.767487833659505,-2.029514857844752,-0.9002620268536334,0.0049218470444069564,-0.05860717872601838,-0.007743080594570577,9.900182307643835,1.800684970883543,-0.7507170300835854,0.10628884131489132,-0.020289066322143078,0.025103866053406858,65.2171377528508
11.6800525,9.781139978432254,-2.212568417031278,-1.059071931879275,0.014424097664173572,-0.06248582584122496,0.030173124542342535,10.168763851002716,1.7578535865937959,-0.6347943401898085,0.16396219893004665,-0.01655588081973744,0.022430556725938515,65.36688146569797
11.723489500000001,9.80097898653209,-1.8494684849100362,-0.8743669689617216,0.11042695935992967,-0.03136925228847085,-0.018688485086444884,9.894084260418857,1.9348679335584533,-0.7751755563745605,0.17784996004793047,0.006939611402094082,0.03150796804052148,65.421602364962
11.7732934,9.784206465449296,-2.0721929748034214,-0.839190626661649,4.784996041633368e-06,-0.023762699553944933,0.0077452680213324675,9.949018111182554,1.66634961500329,-0.5798594704192538,0.16236529939536615,0.004808716213090285,0.020832300524733276,65.6073068916687
11.8064049,9.682192952077825,-2.05671702352236,-0.6949298298497764,0.0293861643129784,-0.029149375600592744,-0.03219509405547291,9.955150536608107,1.8128392466996974,-0.6835348766205055,0.12071465048330905,0.02189586769597255,-0.025097986451939037,65.97967318866904
11.8901073,9.727889712138843,-2.2000235556274332,-0.6139798715550413,0.0024837310781442024,0.003640890992697208,-0.011367734574202086,9.973481088201567,1.8250231886892636,-0.6225447663878808,0.00481958472730541,0.015498192036331546,-0.02456739917397499,66.43291699434212
11.920086300000001,9.609279883072672,-2.264923434103689,-0.6359663357108419,0.022010244354004824,-0.0235115580071914,-0.06136435393055188,9.942906788556753,1.8248896145716877,-0.6347380992180556,0.04001248372937518,0.016018116559679774,-0.026159369136679496,66.86861704815384
11.95332,9.643116154408892,-2.261591460569619,-0.5571766425442424,-0.013668136121665838,-0.012371812573635637,-0.05432939215012645,9.973448753356934,1.8373469967782283,-0.6223119276566684,-0.0004759629542428626,0.006935987583992461,-0.03738052426101578,67.56449813725553
12.002252,9.810781197980068,-1.8836795179830474,-0.9894934842831283,-0.019866428450651227,-0.028417215926007114,-0.08978512384478123,9.991791031510783,1.8617227682991633,-0.6774171284846752,-0.10464020067882185,0.00694022626586018,-0.04432539988063081,68.1871757750984
12.019874300000001,9.86643242799375,-1.7285038954285068,-1.0732294734599832,-0.026087309384057598,-0.015226986048923384,-0.06556639311233363,10.003783697418559,1.9592514623985937,-0.7018889774666481,-0.16232633497434862,0.007995044814705712,-0.042214328324205054,68.7494175655809
12.066416400000001,9.933060465770815,-1.6799452487170947,-0.925879917109072,0.0006571850277751428,0.01487258786299112,-0.057733712098757314,9.95534433028622,1.886002431192375,-0.6347021356753451,-0.08869250755241534,0.030445836558356174,-0.04058961570262909,69.27639858074137
12.110295,9.765578406685997,-1.5677481262853556,-1.1555341813299391,0.06454774365019811,0.006743606119867294,-0.0299551741425587,9.979507740581752,2.014221429824829,-0.5800743058932266,-0.16659209431247646,0.014447269722357782,-0.009636708599503697,69.55383552171185
12.1436492,9.720240544125293,-1.8858531884547691,-0.9856525149045696,-0.013472855414053606,0.0009304590358008301,0.006788590840334373,9.95518646840782,2.0019156669480966,-0.3967898176289484,-0.054484151432982755,-0.002101843689830465,-0.021918562541406,69.67648384189614
12.1749352,9.77970772492631,-1.750392862216437,-0.9966900423884346,-0.01212736739626,0.02680527427648935,0.015607972706014972,9.979498366181712,1.8680561304885814,-0.6100467323463491,-0.07111201220859903,-0.012827207245891988,0.002136295661330223,69.71606455435422
12.2369611,9.788761179557625,-1.835436336137402,-1.0057359981909109,-0.026151987048696,0.046584723829567076,0.0320444330573082,9.943084446149673,1.965288798792571,-0.6105764584469906,-0.018661001558414162,0.018679050139270254,-0.002674881721876802,69.70468279517715
12.2836326,9.767502334993189,-1.7807010870466948,-0.961656482011858,-0.025359076492848895,0.05953980683307586,0.04775244137343769,9.967399442168432,1.9043549299240112,-0.5371257662773132,-0.006447162053428374,0.01334706349963418,0.002684722727701918,69.58079407867143
12.3086833,9.78921986419627,-1.8401492262838683,-0.8832188453928207,-0.020572064193384025,0.06905460213861132,0.04597123239356746,9.9246187210083,1.9531844854354858,-0.5799102491550039,0.00805724976324694,0.01603247102292303,0.0,69.40402700897721
12.3637584,9.781307623387299,-1.9011769152078224,-0.8056886196136475,-0.057123827739060495,0.04676458591104897,0.042586874791823784,9.973448753356934,1.9100156107617754,-0.43959307940656545,0.030965212319638932,0.0016188325179707648,-0.005329665305343493,69.20524488184927
12.4218907,9.791929851967557,-1.925585035568497,-0.8316957411998611,-0.05568301689100995,0.020852126151082978,0.03831399220751987,9.955203654807889,1.8981848315394338,-0.6044656765471649,-0.0010797685353376488,-0.014472288885005423,0.005340739153325558,68.93067328004523
12.436881600000001,9.802544593811035,-1.879940152168274,-0.8210931895744232,-0.05284788366407156,0.002695801667869091,0.026245917193591595,9.936826705932617,1.9655387857425906,-0.5063869427362304,0.02944473799633681,-0.024541700198781102,0.0,68.65410831722086
12.491829500000001,9.799340728546834,-1.8847459031347886,-0.8194979254803543,-0.014393397998825459,-0.01815851218998432,0.009246022183428522,9.9428528827573,1.9531844854354858,-0.6041891236441337,-0.03953500349457478,-0.03899416364238294,-0.001622523800631453,68.35436105427188
12.5417731,9.81314610043246,-1.949971685700092,-0.7770984005574013,-0.0012650414400043023,-0.03269090146184944,0.007336474654655303,9.942848195557282,1.9048470415410503,-0.6341287684809851,0.02824131960666021,-0.016050926964307096,-0.0032187984801202336,68.13758446518389
12.5752077,9.813140055960247,-1.8571376992480393,-0.9316796949177382,0.026482081846781642,-0.018722868294551782,0.002781176413569738,9.949207207989012,1.9230997029621826,-0.6230980059185158,0.02769594687208745,0.004799075658604714,0.0016249904841625297,68.05393735140622
12.615199,9.78710910484111,-1.967006103173318,-0.7607937623492522,-7.944110210143774e-05,-0.027348112019043105,0.0032044434919953346,9.943022391361016,1.9223894957297594,-0.5677364109756698,0.05023520938825174,0.0026784346805800094,-0.010665348098816654,68.06050332368139
12.678681800000001,9.788715664653518,-1.8546706131992854,-0.88055483912378,0.03674275268469534,-0.04379406198859215,-0.0027787155584626127,9.949225912383405,1.9411692773885372,-0.5673559965587496,0.00801951665160435,-0.020261176164850493,-0.0026787774982787913,68.13608629164878
12.7200237,9.74313276118031,-1.9466838789669842,-0.9033478498458862,0.0032044434919953346,-0.03311258181929588,-0.0019940947212519185,9.955037246407208,1.940777077897048,-0.6411886896253304,0.01817601477547038,-0.014428746541060748,-0.007512038122982748,68.25868356351471
12.738755900000001,9.720352634125751,-1.8392586481032598,-1.1002662309180693,-0.023639247587393376,-0.020294807851314545,0.00014259288204066447,9.93703250035346,1.8679389739366172,-0.6219587695946526,0.02398820428003181,-0.007495083395511875,-0.009595281895129912,68.4398925515164
12.7843277,9.813118180651283,-1.9157951738836516,-0.8772986941997943,0.013877171284961255,-0.045997483502040214,-0.01267477094342282,9.94881497318172,1.9292072484997438,-0.6292281988273811,-0.0010681478306651115,-1.9142434241310106e-05,-0.0021554380955715333,68.64643513782778
12.831723,9.817133725269354,-1.7662043508601935,-1.0895841890155384,0.014459100847561208,-0.041084585290762685,-0.0041943808056173785,9.918859732527899,1.9218621348870881,-0.5672997484191286,0.004816713729680432,-0.007436840847906064,-0.008041254205050625,68.88324583124718
12.847156400000001,9.778129577636719,-1.808339603058326,-1.0604002242569306,-0.004909213992857164,-0.01382466588365806,0.0009243061105089803,9.949269659583582,1.9223121192716808,-0.6290351668134109,-0.018220444641502888,-0.012314665812746779,-0.007980142969890339,69.04749207874137
12.9354323,9.799247801021595,-1.8703606939797943,-0.8911404609680176,-0.020092061664644494,-0.01024877795031487,0.0061204200797665064,9.961240768432617,1.934259985125396,-0.6161058325954321,-0.01704742604869724,-0.006387417363018397,-0.009089991371139585,69.18724258658321
12.951768300000001,9.808145647835133,-1.8225675251962463,-1.1481412385313314,0.020150282598804935,-0.0013007284066970312,0.004706167458226123,9.986161957197186,2.0266820242071137,-0.5732417944480246,-0.03740731802286777,-0.02236466985915761,-0.002681442007464401,69.22785992139738
13.050370200000001,9.799235301333292,-1.7522771725745538,-1.0692876261540598,-0.012293338401818357,0.010681478306651115,-0.00014478030880255387,9.979422573181402,1.959158480274207,-0.6589403750648635,-0.036862447499729126,-0.02079483605558849,0.0010681478306651115,69.21837375241577
13.0950322,9.77647052117556,-1.9115850036028923,-0.894458671100676,-0.024805798982647884,-0.0032044434919953346,0.0054859110238357125,9.936826705932617,1.995775279551916,-0.635055339698098,-0.02295334907941355,-0.006361571768344769,-0.0063852293761677194,69.19534878329655
13.1106099,9.826950320816627,-1.8660778726484002,-0.8273328697443374,0.09050214753275918,-0.019421913781233372,-0.12167286545255675,9.930582068482853,1.915999766319029,-0.6404667460973361,-0.03895047688127114,-0.018704892432291384,-0.004223367920325649,69.13367598833901
13.126799,9.80640128973152,-1.708520878662789,-1.0781076324286634,0.18761148415796738,-0.10050692878740781,-0.07239767465143003,9.961240768432617,1.983558513598991,-0.5922036390728231,-0.009841017857634629,-0.020294807851314545,-0.0016148710449781466,69.09595007065214
13.1656445,9.82863450279221,-1.5314330192468513,-1.2413224329125114,-0.009215902376185225,-0.021571582185149072,0.013048820919705906,9.967195540037196,1.9531844854354858,-0.696418825717676,0.010238797815713751,-0.029960363118473138,0.0005471301188175831,69.07456690428998
13.2045621,9.837487061228472,-1.815543830142991,-1.0869088894149397,0.009064833215442238,0.0027635402853020048,0.03918816070990802,9.949337036883245,2.00201416015625,-0.7083326979677697,0.01969438557895702,-0.014433265480830251,0.007423955747250804,69.09832544135232
13.262115600000001,9.81307734066074,-1.7090364694595337,-1.0809521576836971,0.0066599263358981375,0.024274246466736638,0.03432730706270328,9.918364433782685,2.0145231010696274,-0.6651526926864694,0.052912895893731715,-0.005367124988640849,0.011723240302000938,69.14865200325973
13.2786022,9.755395310143598,-1.8559737345437421,-0.9795034764228695,-0.03116251402179278,0.02136295661330223,0.044274260830735004,9.967189289948921,1.9528735587252983,-0.7139776204652493,0.041657764464616776,0.0,0.022458310564318344,69.13110984832906
13.3421109,9.830743964000414,-1.731766715058289,-0.9744920550067793,-0.013259964070439768,0.002909650004679157,0.05325999331249986,9.93650592458274,1.9538251493737895,-0.5984830716561679,0.04760264309329854,-0.012297713255342136,0.021911043253448684,69.12719697972476
13.3823412,9.760471464713953,-1.8677326440811157,-1.083080913656487,-0.02320367623343215,0.015431064575110487,0.042101128397560236,9.949033737182617,1.9287697076797485,-0.6829582697922183,0.0010968614820270769,-0.03262157885918534,0.02139166933334162,69.12759146441077
13.425628900000001,9.832391942491853,-1.79921785072894,-0.9752501448580387,-0.02011584993068004,0.008248786319084881,0.041657764464616776,9.948693090381223,1.935384387290606,-0.635125624320169,0.04653894889115509,-0.02664407982581085,0.014434899466352598,69.13659197481238
13.475867800000001,9.76761952999367,-1.7873720219058375,-1.1108736991882324,-0.012223811579808112,0.014360107241138335,0.04305160887390604,9.973796705331171,1.8802885196737789,-0.8175475830826124,-0.006347912463003002,-0.031098236157845537,0.017090365290641785,69.18401421497747
13.511311000000001,9.773019742550632,-2.0000264913499874,-0.9033478498458862,-0.03609333229401419,0.010383403259179285,0.026554657441515743,9.906128030254127,1.9099196495532622,-0.7324442267417908,0.020452009960684837,-0.009063536442848675,0.0010367075950555677,69.2241485596218
13.5719516,9.765922546386719,-1.9131468123271556,-0.9695081218903552,-0.011578049850680528,-0.001538581298643948,0.011749626137316227,9.954954428606868,1.8873235956864423,-0.7505724805016671,-0.026703694835305214,-0.015504140670793259,0.008027106335747146,69.24368035046817
13.600115,9.788626381878478,-1.8118289910977887,-1.0742515325546265,0.0012178690127667882,0.009164166929680974,0.009613330475986004,9.943489879709222,1.9291431322211299,-0.7505685977879033,-0.01482337088028867,-0.009062919217025588,0.0015532097151140832,69.24139692144533
13.6173196,9.767638281193747,-1.9446055600720067,-0.9887996912002563,-0.011749626137316227,0.007026640683292381,0.010681478306651115,9.986042189320392,1.8858508845533983,-0.7623838127750326,-0.018810775958485095,-0.007510803215292449,0.002203832462603558,69.24220764814247
13.655200500000001,9.767642748793765,-1.8711731664871691,-1.0149347217595945,-0.010064897388143545,0.003806532708205389,0.001519714742822652,9.93091961645311,1.9224691198718165,-0.799781818543711,-0.011715169755681869,0.004789437047175823,-0.0005168457245153766,69.25651718739961
13.703620800000001,9.753715515136719,-1.8309682935125329,-1.063909925913359,0.005491554188812452,-0.004574221393634234,0.0013697779016389002,9.954936484406794,1.855525255203247,-0.7627619246537534,-0.013369415654495318,0.012230996739104511,-0.0032395790343581828,69.28903418662566
13.7619599,9.755445313343804,-1.956742629889519,-1.0132144689559937,0.005189377191146054,0.004272591322660446,0.004423953284839949,9.949033737182617,1.9224605516207656,-0.7143385454403917,-0.01388592179864645,0.01929857260676912,-0.003720539493628612,69.34269136674159
13.822158100000001,9.762453882883136,-1.8712012906485265,-0.9922683208314951,0.0027433065877545283,0.0032044434919953346,0.0009163950990590354,9.955768174464763,1.8487911138921485,-0.7572793024123043,-0.0027255337453141767,0.025598770892205837,-0.006851020618237561,69.46966293080061
13.8391373,9.769400584656527,-1.8782011330333697,-0.9399356596542812,0.011296145226742034,-0.005800235487494947,0.0035087692402431957,9.936826705932617,1.898466880603503,-0.7012787595871957,-0.02666595782483778,0.016537421922301003,-0.003166705550205323,69.59471343119384
13.8952334,9.765922546386719,-1.9008702298219058,-0.9643739238266937,0.01953157258310145,-0.008545182645320892,0.0030519876764306137,9.95535757940852,1.9350937351744664,-0.6949406374022709,-0.009137094058396836,0.016537011726923893,-0.005894092234572577,69.79354177605055
13.9354476,9.80079760700388,-1.8101897756685918,-1.0498366355895996,0.011140076338403648,-0.001221013841249289,0.0,9.967569735277818,1.929219634477397,-0.6582999493738926,0.007041382506448753,0.01388592179864645,-0.003758201728752996,69.99196118077339
13.967039900000001,9.785082401889932,-1.913058866950346,-0.9190586991283872,-0.000766381028018171,0.0009148716250614773,0.012056178548523495,9.954908361206678,1.9233527081610524,-0.6840723795544761,0.01966059128766357,0.020254751530060018,-0.0011082050832422108,70.25993762442744
14.032055100000001,9.767680246393919,-1.8886320208764695,-1.0027648315804418,0.010228544252767393,-0.002751509438111613,0.0010681478306651115,9.943165362758581,1.9292400038594795,-0.6406535428586209,-0.010003376010465404,0.005977690483553224,0.0015404952970606012,70.48823480761398
14.047532400000001,9.771210522512503,-1.8433178663253784,-0.9870370181474817,0.0033586768193110345,-0.016319198654063286,0.002136295661330223,9.961240768432617,1.9224269284356024,-0.671407163143158,0.003801277245304758,-0.008461502861351736,0.0037175974613356012,70.62837159469129
14.112411900000001,9.825192535578115,-1.8259715932776248,-1.0079130817967128,0.003513690950457447,-0.022585727376692902,0.01159500240808517,9.968076076741959,1.9043549299240112,-0.6772671134515841,-0.0022216162253772057,-0.01764576886272696,0.009613330475986004,70.7776605532502
14.1518356,9.785026146824764,-1.8572957328784423,-1.0498366355895996,0.0013779818020280329,-0.012662856982299879,0.006270241067414322,9.949033737182617,1.9165623188018799,-0.7202367782592773,0.01978240357910978,-0.0011114862233850451,0.009057587364293483,70.89286875580181
14.195259100000001,9.755490628743988,-1.9356515997199604,-0.9071169688160823,0.0,-0.012817773967981339,0.020275666348395806,9.943183362758655,1.9292760049143145,-0.6406355423312033,0.011326304877236966,-0.0005562244463832148,0.007477034814655781,70.98540787922548
14.2452722,9.792113130742853,-1.803144459290938,-1.0951150699095293,0.022741837427020073,-0.0007768347859382632,0.025324814021587372,9.961240768432617,1.8980012121593655,-0.6963220471549633,0.008545182645320892,-0.0032919517628127535,0.010681478306651115,71.10993973865182
14.2799457,9.759050370483475,-1.8712892432549764,-0.9976911457208749,0.0026030975934718883,0.0010892045083305524,0.02365485278301082,9.967090037194996,1.9165623188018799,-0.6469923853874207,0.010547754730308249,-0.01059232925575587,0.0176021514970216,71.21062031715095
14.3519734,9.776346651029417,-1.9320622023502132,-0.961092367875106,0.002136295661330223,-0.0077651284499875,0.027303810944066358,9.967604172760806,1.8496809599647384,-0.7441328172188078,0.006454281899477205,-0.010817663053110722,0.017601741302359794,71.323978917957
14.370082100000001,9.790337562561035,-1.8415304283532445,-1.1004537482824976,0.01953946297892219,-0.005966343207225923,0.027928244474401294,9.936826705932617,1.8682577552333954,-0.7388104456727222,0.027214798275181043,0.0005111029942429834,0.021920000964034632,71.40605354509343
14.3854365,9.76771461919406,-1.7484632787700805,-0.8989839229299335,-0.0015090510373584414,0.03221040513091343,0.01626761912637753,9.992028565267631,1.8746427259747946,-0.6703320913325808,0.020899435755149624,-0.009472223389292917,0.017647956567589926,71.50006247183505
14.463548000000001,9.778129577636719,-1.9449290628165876,-0.8897059100655733,0.004869425075969869,-0.008859392030224685,0.03037945319899857,9.949580647184856,1.855525255203247,-0.7085763154064028,0.02131509959637638,-0.005292883067722282,0.019688950252375402,71.64139958279632
14.4787304,9.759115310174836,-1.8781401970529013,-1.1022661853871087,0.003991917126275514,0.006689561180375602,0.04347907226023945,9.954859926806481,1.855525255203247,-0.6847239196811643,0.0367783003478468,-0.004369658385219288,0.021921296807454915,71.77106100137325
14.5320684,9.790337562561035,-2.0991750054607836,-0.9702393646339715,-0.00976590363042491,0.004152692993274384,0.0399955952787741,9.960116151291103,1.8491402845228873,-0.7196742542053698,0.02313745978035136,-0.011289387325485869,0.01713958776165401,71.8807584775969
14.5820465,9.781748237399917,-1.946405050865319,-1.0652049538208217,0.008703497657212636,-0.0059339419483154365,0.030343026110398682,9.955422390808785,1.8252919293633956,-0.7271959429572703,0.025535746589951475,-0.009713131821997206,0.018208413794312497,72.00628862268736
14.598581600000001,9.710324168617326,-2.100884525102257,-1.0755814966632284,-0.008027040009244833,0.0003172580933482343,0.010639222810597407,10.003675078955052,1.860167932583623,-0.7266327186892475,0.0008153309670066639,-0.020345946428396048,0.016735272647510627,72.11365691661648
14.6654772,9.74825947223362,-1.9721433039772271,-1.0082818276290473,0.0033635787889227877,-0.017362835844097792,0.01586308137047738,9.973448753356934,1.763674436076995,-0.7690663933753967,0.013170951879733514,-0.0134293747419912,0.011801310709767764,72.24186960895354
14.7043546,9.753715515136719,-1.9653918743133545,-1.093200175351994,0.022431103512644768,-0.023499252274632454,0.016930936020739373,9.991458914554954,1.789888798831871,-0.7126288730300598,0.010173728608115773,-0.017143012792913637,0.008597831078915319,72.37657702473044
14.734854700000001,9.741507530212402,-2.079547389222217,-1.0614441466304019,0.015702032075967685,-0.03439591710550958,0.011589533841180447,9.949643151185114,1.817684224856797,-0.739462040650863,0.0160222165286541,-0.019226660951972008,0.005340739153325558,72.58718216680094
14.812158700000001,9.76896478540154,-2.001390545278467,-1.0522556946757384,0.019707819569953208,-0.03540926517635447,0.012282059272570957,9.943857715719949,1.824697458335192,-0.7318255460823715,0.0032585753759143752,-0.02411452357378119,0.0069700268412827455,72.85881585816774
14.8280911,9.720768702927456,-1.9898067712783813,-1.1127113706322127,0.022006142403810255,-0.012392811787625154,0.005501535600952564,9.985655784606934,1.7700735330581665,-0.8236848701058133,0.010174952297101105,-0.017090365290641785,0.00635379117242558,73.09290962932816
